HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
1 1 13			-0.99		-0.99		1.53		0.33205	0.3722	52.9310122384	10.9703
3 1 7			0.15		-0.84		1.33		0.33386	0.257	39.2655360855	5.205
1 3 7			0.23		-0.62		1.08		0.33487	0.1893	39.2755843192	5.3372
1 5 7			0.2		-0.41		0.9		0.33545	0.6035	54.1236034243	4.2528
4 6 0			0.19		-0.22		0.76		0.33545	0.7863	67.1083315067	59.4729
5 3 7			0.16		-0.06		0.65		0.33563	0.2523	60.5057581853	5.4388
7 1 7			0.14		0.08		0.57		0.33569	0.3505	72.2660298289	5.0526
3 5 7			0.12		0.2		0.51		0.33575	0.2309	60.5203777188	5.6046
5 5 7			0.02		0.22		0.5		0.33628	0.6639	72.2860687267	4.3062
3 3 7			-0.0		0.22		0.5		0.33683	0.1558	47.1418707618	3.5073
3 1 5			-0.93		-0.71		7.21		0.36739	2.8985	34.1781376955	186.2389
0 2 14			0.07		-0.64		6.71		0.3669	0.2479	58.6982494177	6.3292
3 1 1			-0.12		-0.76		7.65		0.36677	0.5239	28.3131072915	41.7464
5 5 5			-0.05		-0.81		8.09		0.36784	1.5862	69.0631626084	104.8873
4 2 8			0.0		-0.81		8.07		0.3669	0.7605	51.4203212226	2.5419
2 4 8			0.01		-0.8		8.01		0.36582	0.1687	51.4325245866	2.4593
2 0 14			0.05		-0.75		7.6		0.36542	0.2634	58.6945218607	7.3942
0 2 20			0.05		-0.7		7.25		0.36437	0.4494	86.0769303832	2.8517
1 1 9			0.05		-0.65		6.9		0.36438	0.2216	37.1193146943	1.1702
6 0 2			0.04		-0.61		6.65		0.36442	0.2214	55.354768557	5.4487
0 6 18			0.04		-0.57		6.37		0.36444	0.7949	98.0280769063	1.8601
4 6 2			0.03		-0.54		6.21		0.36445	0.2349	67.657370766	5.5969
0 4 18			0.04		-0.5		5.95		0.36449	0.8369	84.5238780681	17.4513
0 6 8			0.02		-0.48		5.85		0.36415	0.7694	64.1950429677	5.6946
5 3 3			-0.17		-0.65		7.07		0.36391	0.9351	54.4936931553	89.9375
0 6 2			0.03		-0.63		6.88		0.36395	0.2356	55.3895592761	6.1752
5 1 7			0.03		-0.6		6.68		0.36399	0.2609	54.1000446603	4.252
0 6 16			0.03		-0.56		6.47		0.36351	0.4825	89.3859051251	7.6515
2 2 12			-0.3		-0.87		9.3		0.35414	1.9766	54.0147953295	208.0279
4 6 6			0.02		-0.84		9.07		0.35463	1.1903	71.9781772466	41.9784
2 4 12			0.03		-0.82		8.83		0.35562	0.2205	63.4791913795	4.8908
4 0 10			-0.06		-0.87		9.34		0.35613	0.6243	53.7713327333	45.2096
3 3 15			0.02		-0.85		9.12		0.35599	0.3402	73.0835579415	3.8877
0 2 8			0.03		-0.82		8.86		0.3561	0.1155	35.7619852008	1.7384
4 2 14			0.03		-0.79		8.64		0.35618	1.2576	70.6282605877	19.9713
6 0 6			0.03		-0.77		8.42		0.3559	1.0815	60.1501886982	39.9969
3 1 9			0.03		-0.74		8.2		0.35578	0.36	45.2950695798	8.7768
0 0 8			-0.23		-0.97		10.67		0.36128	2.1948	30.8548203523	183.9052
6 0 12			0.03		-0.95		10.41		0.36124	0.5892	74.995462768	0.9301
3 1 11			-0.19		-1.14		12.93		0.36197	2.3814	52.0481274199	292.2152
1 5 9			0.02		-1.12		12.73		0.36133	0.4394	58.984264935	17.7365
3 1 15			0.02		-1.11		12.51		0.36157	0.2871	67.3554895111	7.7692
3 3 9			0.02		-1.09		12.3		0.36103	0.3816	52.4524123761	12.0632
1 7 7			0.02		-1.07		12.08		0.36105	0.4353	72.3061031614	6.1143
6 0 8			0.02		-1.05		11.85		0.36054	2.9234	64.163237895	5.3359
5 1 9			0.01		-1.04		11.69		0.35966	0.4583	58.9619928854	19.0838
4 2 6			0.01		-1.03		11.57		0.3589	1.6049	46.7233273538	62.1975
0 2 4			-0.1		-1.13		12.85		0.3592	1.326	23.4223631322	110.0283
0 6 12			0.02		-1.11		12.59		0.35919	0.3425	75.0250979777	1.887
4 2 2			0.01		-1.1		12.49		0.35919	0.457	40.8620305525	12.2524
1 5 13			0.02		-1.08		12.3		0.35992	1.1973	71.2966048402	12.6128
2 4 6			0.01		-1.08		12.21		0.35922	0.785	46.7364348384	64.2552
0 6 6			0.02		-1.06		12.02		0.35889	1.0147	60.183190367	40.9583
5 1 3			-0.02		-1.08		12.25		0.35864	0.9592	47.5591860667	88.1873
1 3 15			0.01		-1.07		12.11		0.3588	0.2862	67.3623786269	8.1809
5 1 13			0.01		-1.05		11.93		0.35936	0.4567	71.2764535317	11.3258
5 5 1			0.01		-1.04		11.83		0.35931	0.5073	65.769247456	23.9531
0 2 2			-0.02		-1.07		12.08		0.35925	0.4614	19.2417464495	36.8131
1 1 11			-0.17		-1.24		14.61		0.36036	2.144	44.8525636461	378.5934
3 3 5			-0.05		-1.29		15.34		0.3612	1.3995	42.8396693434	151.0913
