HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
3 7 3			-1.0		-1.0		8.82		0.33721	0.8954	72.6346668965	71.6226
1 3 7			0.5		-0.5		5.88		0.33729	0.1893	39.2755843192	5.3372
3 1 7			0.33		-0.17		4.41		0.33739	0.257	39.2655360855	5.205
1 5 7			0.25		0.08		3.53		0.33738	0.6035	54.1236034243	4.2528
3 5 7			0.2		0.28		2.95		0.33716	0.2309	60.5203777188	5.6046
4 6 0			0.16		0.45		2.53		0.33716	0.7863	67.1083315067	59.4729
7 1 7			0.14		0.59		2.22		0.33699	0.3505	72.2660298289	5.0526
5 5 7			0.12		0.7		1.99		0.33736	0.6639	72.2860687267	4.3062
3 3 7			0.1		0.8		1.82		0.33779	0.1558	47.1418707618	3.5073
0 6 12			-0.41		0.38		3.1		0.35806	0.3425	75.0250979777	1.887
2 6 6			-0.8		-0.42		15.73		0.35401	5.383	63.2392339525	346.2148
6 0 12			0.05		-0.37		14.96		0.35635	0.5892	74.995462768	0.9301
4 6 2			0.06		-0.31		14.09		0.35635	0.2349	67.657370766	5.5969
1 3 13			0.05		-0.26		13.44		0.35681	0.3907	59.4200243294	11.5335
0 4 16			-0.01		-0.27		13.56		0.36183	1.5557	75.7704700384	94.8658
2 0 14			0.06		-0.2		12.76		0.36192	0.2634	58.6945218607	7.3942
5 3 7			0.05		-0.15		12.15		0.36199	0.2523	60.5057581853	5.4388
0 2 20			0.05		-0.1		11.53		0.36245	0.4494	86.0769303832	2.8517
5 3 11			-0.15		-0.25		13.54		0.3627	1.8677	70.5420870211	204.0714
4 2 8			0.04		-0.21		13.05		0.36216	0.7605	51.4203212226	2.5419
0 2 14			0.05		-0.16		12.47		0.36228	0.2479	58.6982494177	6.3292
6 0 2			0.04		-0.12		12.0		0.36233	0.2214	55.354768557	5.4487
0 6 16			0.04		-0.08		11.5		0.36231	0.4825	89.3859051251	7.6515
1 3 9			0.04		-0.05		11.11		0.36209	0.2622	45.3040218183	7.1674
1 5 13			0.04		-0.01		10.7		0.36234	1.1973	71.2966048402	12.6128
2 4 8			0.03		0.02		10.42		0.36198	0.1687	51.4325245866	2.4593
3 1 9			0.03		0.05		10.14		0.36172	0.36	45.2950695798	8.7768
3 3 9			0.02		0.07		9.92		0.36136	0.3816	52.4524123761	12.0632
0 6 2			0.03		0.1		9.66		0.36141	0.2356	55.3895592761	6.1752
3 3 13			0.03		0.13		9.35		0.36152	0.5636	65.4922780779	9.1158
4 0 2			-0.21		-0.08		11.8		0.36177	1.7854	36.5531212028	138.5255
1 1 13			0.03		-0.05		11.45		0.36196	0.3722	52.9310122384	10.9703
0 2 18			0.03		-0.02		11.16		0.36197	0.3755	76.3208597895	3.7538
0 6 8			0.02		0.0		10.89		0.36176	0.7694	64.1950429677	5.6946
1 1 9			0.03		0.03		10.59		0.36173	0.2216	37.1193146943	1.1702
2 0 16			0.03		0.06		10.33		0.36202	0.5935	67.2372591268	11.8907
4 2 6			0.0		0.06		10.28		0.36169	1.6049	46.7233273538	62.1975
6 0 6			0.02		0.08		10.09		0.36148	1.0815	60.1501886982	39.9969
3 3 15			0.02		0.1		9.87		0.36155	0.3402	73.0835579415	3.8877
4 6 6			0.02		0.13		9.63		0.36155	1.1903	71.9781772466	41.9784
3 1 15			0.02		0.14		9.47		0.36167	0.2871	67.3554895111	7.7692
1 5 9			0.01		0.16		9.35		0.36137	0.4394	58.984264935	17.7365
2 4 12			0.02		0.18		9.16		0.36123	0.2205	63.4791913795	4.8908
5 1 9			0.01		0.19		9.07		0.36085	0.4583	58.9619928854	19.0838
3 3 1			-0.01		0.18		9.17		0.3608	0.5106	38.1558496662	33.1617
1 1 3			-0.01		0.16		9.3		0.36071	0.4514	16.9416048235	36.8187
3 7 1			0.01		0.17		9.24		0.36066	1.2822	71.5694631273	22.2453
5 5 1			0.01		0.18		9.18		0.36062	0.5073	65.769247456	23.9531
5 1 7			0.02		0.19		9.02		0.36063	0.2609	54.1000446603	4.252
1 7 7			0.01		0.21		8.89		0.36064	0.4353	72.3061031614	6.1143
2 2 4			-0.08		0.13		9.68		0.36054	0.7551	29.4672289371	73.6026
4 2 10			0.01		0.13		9.61		0.36042	1.1102	57.0442200735	11.3144
4 2 2			0.0		0.14		9.57		0.36042	0.457	40.8620305525	12.2524
