HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.0		0.0		0.0		0.3	1.3874	23.4143586184	109.347
6 4 0			0.0		0.0		69.29		0.25	1.8287	67.0910631577	58.6803
5 3 1			0.98		0.98		35.07		0.24751	0.5252	53.2386121167	32.835
5 5 3			-0.04		0.93		36.56		0.35667	0.8107	66.8760743485	64.1048
2 2 8			-0.28		0.66		50.51		0.37238	1.8488	40.1384116224	216.1995
1 3 7			0.25		0.91		40.48		0.37299	0.1893	39.2755843192	5.3372
4 4 0			-0.54		0.37		88.09		0.37299	4.9852	51.3853572345	648.027
1 1 7			0.17		0.53		75.54		0.37349	0.2012	29.7561292971	6.5386
0 4 10			0.14		0.67		66.31		0.37592	0.9893	53.7871001638	44.1425
3 1 7			0.12		0.8		58.94		0.37599	0.257	39.2655360855	5.205
1 5 7			0.11		0.91		53.05		0.37606	0.6035	54.1236034243	4.2528
5 5 7			0.1		1.01		48.23		0.37596	0.6639	72.2860687267	4.3062
6 0 12			0.09		1.1		44.21		0.37596	0.5892	74.995462768	0.9301
4 6 0			0.08		1.18		40.81		0.37596	0.7863	67.1083315067	59.4729
3 5 7			0.08		1.26		37.91		0.3761	0.2309	60.5203777188	5.6046
7 1 7			0.07		1.33		35.39		0.37623	0.3505	72.2660298289	5.0526
2 6 10			0.07		1.4		33.21		0.37681	0.7069	72.0169435829	44.7171
3 3 7			0.06		1.46		31.27		0.37665	0.1558	47.1418707618	3.5073
5 3 7			0.06		1.52		29.54		0.3767	0.2523	60.5057581853	5.4388
2 0 14			0.05		1.57		28.12		0.3772	0.2634	58.6945218607	7.3942
4 6 6			0.04		1.6		27.15		0.3764	1.1903	71.9781772466	41.9784
0 2 14			0.05		1.65		25.96		0.3769	0.2479	58.6982494177	6.3292
0 6 12			0.05		1.69		24.79		0.37688	0.3425	75.0250979777	1.887
1 1 13			-0.01		1.69		24.94		0.36821	0.3722	52.9310122384	10.9703
6 0 2			0.04		1.73		23.95		0.36827	0.2214	55.354768557	5.4487
0 6 2			0.04		1.77		23.06		0.36834	0.2356	55.3895592761	6.1752
0 2 20			0.03		1.8		22.45		0.36571	0.4494	86.0769303832	2.8517
4 2 8			0.03		1.82		21.84		0.36536	0.7605	51.4203212226	2.5419
2 2 2			-0.09		1.73		24.05		0.36555	1.1162	26.2109248846	125.5642
3 5 5			-0.02		1.71		24.6		0.36608	1.2751	56.9624934876	133.7285
4 6 2			0.03		1.74		23.86		0.36609	0.2349	67.657370766	5.5969
0 0 18			0.03		1.77		23.18		0.36644	0.6609	73.530655613	37.988
0 6 16			0.03		1.8		22.61		0.36561	0.4825	89.3859051251	7.6515
2 4 8			0.02		1.82		22.12		0.36532	0.1687	51.4325245866	2.4593
3 3 9			0.02		1.84		21.64		0.36517	0.3816	52.4524123761	12.0632
4 2 14			0.02		1.86		21.12		0.36489	1.2576	70.6282605877	19.9713
0 6 8			0.02		1.89		20.64		0.36465	0.7694	64.1950429677	5.6946
3 3 15			0.03		1.91		20.09		0.36467	0.3402	73.0835579415	3.8877
2 4 12			0.02		1.94		19.62		0.36461	0.2205	63.4791913795	4.8908
2 2 0			-0.45		1.49		35.77		0.36461	11.1953	25.0390113278	1035.9387
6 2 4			-0.01		1.48		36.15		0.36454	0.8727	60.3342977717	77.9073
1 1 9			0.02		1.5		35.27		0.36455	0.2216	37.1193146943	1.1702
6 0 6			0.02		1.52		34.55		0.36428	1.0815	60.1501886982	39.9969
5 1 3			0.01		1.53		34.37		0.36411	0.9592	47.5591860667	88.1873
3 1 9			0.02		1.55		33.67		0.36393	0.36	45.2950695798	8.7768
5 1 7			0.02		1.57		32.95		0.36395	0.2609	54.1000446603	4.252
0 4 18			0.02		1.59		32.24		0.364	0.8369	84.5238780681	17.4513
0 2 8			0.02		1.61		31.56		0.36393	0.1155	35.7619852008	1.7384
1 5 13			0.02		1.64		30.9		0.36392	1.1973	71.2966048402	12.6128
3 1 15			0.02		1.65		30.32		0.36399	0.2871	67.3554895111	7.7692
6 2 2			-0.03		1.62		31.36		0.36419	3.3001	58.5687226088	135.1206
6 0 8			0.02		1.64		30.82		0.36394	2.9234	64.163237895	5.3359
4 2 6			0.01		1.65		30.43		0.36355	1.6049	46.7233273538	62.1975
1 5 9			0.02		1.67		29.97		0.36321	0.4394	58.984264935	17.7365
5 1 9			0.01		1.68		29.54		0.36277	0.4583	58.9619928854	19.0838
1 7 1			0.01		1.69		29.2		0.36273	0.5219	65.7901743415	26.2984
1 7 7			0.02		1.71		28.72		0.36274	0.4353	72.3061031614	6.1143
1 3 15			0.02		1.73		28.27		0.36288	0.2862	67.3623786269	8.1809
4 2 2			0.01		1.74		27.91		0.36292	0.457	40.8620305525	12.2524
2 0 8			0.02		1.76		27.44		0.36285	0.1665	35.7565424018	1.5727
1 3 9			0.02		1.77		27.01		0.36262	0.2622	45.3040218183	7.1674
0 2 16			0.02		1.79		26.58		0.36298	1.8687	67.2407114996	13.8307
2 0 10			0.01		1.8		26.37		0.36289	0.6169	42.9543880851	20.236
5 1 13			0.02		1.81		25.95		0.36293	0.4567	71.2764535317	11.3258
3 5 1			0.01		1.82		25.75		0.3629	0.5283	53.2544885252	31.9012
3 5 9			0.01		1.83		25.5		0.36258	0.4755	65.0802252419	19.5165
5 5 1			0.01		1.84		25.21		0.36254	0.5073	65.769247456	23.9531
2 4 10			0.01		1.85		24.93		0.36246	0.607	57.0555982332	12.0937
6 4 4			0.01		1.86		24.76		0.36253	0.6669	69.2748711385	33.991
1 1 15			0.01		1.87		24.54		0.36275	0.656	61.3839959686	20.6242
0 6 6			0.01		1.88		24.25		0.36248	1.0147	60.183190367	40.9583
2 4 14			0.01		1.89		23.93		0.36228	0.5221	70.6383718296	19.4111
2 4 2			0.01		1.9		23.71		0.36228	0.3828	40.8766170199	13.2501
6 0 10			0.01		1.91		23.45		0.36224	1.0728	69.1331306246	8.9056
4 0 0			-0.21		1.71		29.56		0.36224	8.3901	35.6934066618	787.9925
6 0 4			0.0		1.71		29.48		0.36231	0.7069	57.1830782131	42.6751
2 2 10			0.0		1.71		29.36		0.3628	0.6429	46.7739448495	44.8949
3 7 1			0.01		1.72		29.06		0.36278	1.2822	71.5694631273	22.2453
0 4 20			0.01		1.74		28.69		0.36296	1.027	94.1654323607	18.6345
0 0 6			-0.14		1.59		33.53		0.36183	7.4326	23.0169618987	709.6598
3 3 13			0.01		1.61		33.11		0.36185	0.5636	65.4922780779	9.1158
3 3 1			0.01		1.61		32.87		0.36183	0.5106	38.1558496662	33.1617
0 6 14			0.01		1.62		32.5		0.36168	0.9096	81.7552219026	27.2955
4 2 10			0.01		1.63		32.19		0.36163	1.1102	57.0442200735	11.3144
4 0 12			-0.01		1.62		32.64		0.36048	2.7435	60.4154589103	161.2613
0 2 12			0.01		1.63		32.31		0.36015	0.3827	50.6142203783	17.5707
0 4 0			-0.15		1.49		37.8		0.36015	6.137	35.7152072575	818.959
4 2 0			0.01		1.49		37.52		0.36015	0.9287	40.0811891304	86.5118
4 4 8			-0.02		1.47		38.22		0.3609	3.9407	61.1479986878	218.5721
1 3 13			0.01		1.49		37.8		0.36108	0.3907	59.4200243294	11.5335
2 2 16			0.01		1.49		37.53		0.36198	1.1693	70.1293332912	108.6018
4 6 4			0.01		1.5		37.25		0.36202	1.0731	69.291881243	33.3045
0 6 18			0.01		1.51		36.86		0.36202	0.7949	98.0280769063	1.8601
5 3 9			0.01		1.52		36.56		0.36184	0.4833	65.0662013285	20.8409
4 0 8			-0.02		1.5		37.34		0.36232	2.9483	47.8850437629	244.3799
3 1 13			0.01		1.51		36.95		0.3624	0.3869	59.4126405656	11.7895
3 1 1			0.0		1.51		36.76		0.36238	0.5239	28.3131072915	41.7464
2 4 6			0.01		1.52		36.49		0.36219	0.785	46.7364348384	64.2552
7 1 1			0.01		1.53		36.22		0.36217	0.5207	65.7483230412	25.2044
3 7 3			0.0		1.53		36.09		0.36211	0.8954	72.6346668965	71.6226
2 4 0			0.01		1.54		35.87		0.36211	1.4359	40.0960076051	88.2765
0 0 12			-0.03		1.51		36.85		0.36097	3.2426	47.0346015839	274.3783
