HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
2 0 12			0.0		0.0		1.82		0.31224	0.8079	50.6101057273	16.6151
6 4 0			0.99		0.99		0.92		0.31224	1.8287	67.0910631577	58.6803
1 1 7			-0.95		0.04		17.43		0.3209	0.2012	29.7561292971	6.5386
2 2 6			-0.81		-0.78		93.9		0.32281	8.3224	34.2684003079	615.2447
7 1 7			0.21		-0.56		77.34		0.3258	0.3505	72.2660298289	5.0526
3 1 7			0.34		-0.22		57.82		0.34916	0.257	39.2655360855	5.205
1 3 7			0.16		-0.06		49.75		0.34904	0.1893	39.2755843192	5.3372
1 5 7			0.14		0.08		43.67		0.34893	0.6035	54.1236034243	4.2528
1 1 15			0.1		0.18		39.66		0.34681	0.656	61.3839959686	20.6242
4 6 0			0.11		0.29		35.69		0.34681	0.7863	67.1083315067	59.4729
3 5 7			0.1		0.39		32.57		0.34664	0.2309	60.5203777188	5.6046
5 3 7			0.09		0.47		29.97		0.34646	0.2523	60.5057581853	5.4388
5 5 7			0.08		0.55		27.7		0.34633	0.6639	72.2860687267	4.3062
3 3 7			0.08		0.63		25.75		0.34622	0.1558	47.1418707618	3.5073
1 1 5			-0.24		0.39		33.73		0.34981	1.9661	22.8949597146	247.5537
0 2 14			0.07		0.46		31.62		0.34992	0.2479	58.6982494177	6.3292
2 6 10			0.01		0.47		31.34		0.34992	0.7069	72.0169435829	44.7171
2 0 14			0.06		0.53		29.61		0.35022	0.2634	58.6945218607	7.3942
0 2 20			0.05		0.58		28.11		0.35035	0.4494	86.0769303832	2.8517
2 0 0			-0.03		0.55		29.02		0.35035	2.02	17.6289686615	175.6782
4 6 6			0.04		0.59		27.84		0.35247	1.1903	71.9781772466	41.9784
0 6 14			0.04		0.63		26.7		0.35378	0.9096	81.7552219026	27.2955
2 6 8			-0.09		0.54		29.33		0.36404	4.3291	67.1483383839	218.3417
4 2 8			0.04		0.58		28.29		0.36343	0.7605	51.4203212226	2.5419
2 4 8			0.04		0.62		27.32		0.36265	0.1687	51.4325245866	2.4593
3 1 5			-0.07		0.55		29.33		0.36406	2.8985	34.1781376955	186.2389
4 6 2			0.03		0.58		28.34		0.36407	0.2349	67.657370766	5.5969
6 2 8			-0.07		0.52		30.34		0.36497	3.3751	67.1207225085	222.106
0 4 18			0.04		0.55		29.29		0.36498	0.8369	84.5238780681	17.4513
0 6 8			0.03		0.58		28.44		0.36469	0.7694	64.1950429677	5.6946
5 1 7			0.03		0.62		27.56		0.36472	0.2609	54.1000446603	4.252
1 1 11			-0.13		0.48		31.72		0.36453	2.144	44.8525636461	378.5934
0 6 2			0.03		0.51		30.82		0.36456	0.2356	55.3895592761	6.1752
0 6 16			0.03		0.54		29.96		0.36409	0.4825	89.3859051251	7.6515
7 1 3			-0.0		0.54		29.96		0.36395	1.4031	66.8553232335	91.2915
1 1 9			0.03		0.57		29.14		0.36395	0.2216	37.1193146943	1.1702
2 4 12			0.03		0.6		28.4		0.36387	0.2205	63.4791913795	4.8908
3 1 13			0.03		0.62		27.65		0.36382	0.3869	59.4126405656	11.7895
0 2 8			0.03		0.65		26.95		0.36378	0.1155	35.7619852008	1.7384
3 3 15			0.03		0.67		26.29		0.36382	0.3402	73.0835579415	3.8877
0 2 16			0.02		0.7		25.66		0.36391	1.8687	67.2407114996	13.8307
4 2 4			-0.01		0.69		25.96		0.36396	0.7624	43.1345383828	64.2766
4 2 14			0.02		0.71		25.42		0.36378	1.2576	70.6282605877	19.9713
6 0 6			0.02		0.73		24.94		0.36361	1.0815	60.1501886982	39.9969
6 0 12			0.02		0.75		24.39		0.36359	0.5892	74.995462768	0.9301
