HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.3	1.2165	39.0343929222	79.1487
1 3 7			0.0		0.0		35.59		0.33059	0.1893	39.2755843192	5.3372
6 4 0			1.0		1.0		17.8		0.33059	1.8287	67.0910631577	58.6803
1 1 7			0.43		1.43		12.42		0.33342	0.2012	29.7561292971	6.5386
3 1 7			0.31		1.75		9.44		0.33449	0.257	39.2655360855	5.205
1 5 7			0.24		1.99		7.6		0.33503	0.6035	54.1236034243	4.2528
4 6 0			0.2		2.19		6.34		0.33503	0.7863	67.1083315067	59.4729
3 5 9			-0.0		2.19		6.36		0.33589	0.4755	65.0802252419	19.5165
5 5 7			0.14		2.32		5.6		0.33684	0.6639	72.2860687267	4.3062
7 1 7			0.12		2.45		4.98		0.3367	0.3505	72.2660298289	5.0526
3 5 7			0.11		2.56		4.48		0.33661	0.2309	60.5203777188	5.6046
0 0 16			-0.48		2.08		8.61		0.33078	1.3342	64.286058028	116.6634
1 3 15			-0.21		1.87		10.93		0.32805	0.2862	67.3623786269	8.1809
3 3 7			0.01		1.88		10.79		0.32921	0.1558	47.1418707618	3.5073
3 3 13			0.08		1.95		10.03		0.32942	0.5636	65.4922780779	9.1158
2 0 14			0.06		2.02		9.41		0.32977	0.2634	58.6945218607	7.3942
4 6 2			0.06		2.07		8.92		0.32975	0.2349	67.657370766	5.5969
6 0 2			0.04		2.12		8.55		0.32974	0.2214	55.354768557	5.4487
0 6 2			0.04		2.16		8.24		0.32973	0.2356	55.3895592761	6.1752
0 6 18			-0.53		1.62		17.57		0.32288	0.7949	98.0280769063	1.8601
1 1 13			0.02		1.64		17.3		0.32323	0.3722	52.9310122384	10.9703
2 4 12			-0.14		1.5		20.16		0.32237	0.2205	63.4791913795	4.8908
1 5 13			0.02		1.52		19.77		0.32265	1.1973	71.2966048402	12.6128
4 2 8			0.01		1.53		19.51		0.32278	0.7605	51.4203212226	2.5419
1 3 13			0.02		1.55		19.19		0.32305	0.3907	59.4200243294	11.5335
4 4 2			-0.14		1.41		22.4		0.32308	1.2125	52.0311030722	128.6454
4 6 6			0.02		1.43		21.94		0.32303	1.1903	71.9781772466	41.9784
3 3 9			0.02		1.45		21.44		0.32293	0.3816	52.4524123761	12.0632
0 4 10			0.04		1.49		20.69		0.32291	0.9893	53.7871001638	44.1425
0 6 16			0.03		1.52		20.03		0.32301	0.4825	89.3859051251	7.6515
3 1 9			0.01		1.53		19.8		0.32289	0.36	45.2950695798	8.7768
0 2 20			-0.06		1.47		21.03		0.32246	0.4494	86.0769303832	2.8517
5 3 7			0.01		1.48		20.91		0.32268	0.2523	60.5057581853	5.4388
2 0 12			-0.01		1.47		21.16		0.32234	0.8079	50.6101057273	16.6151
6 4 2			0.03		1.49		20.56		0.32234	0.2211	67.6401768609	4.8049
2 4 8			0.01		1.5		20.39		0.32244	0.1687	51.4325245866	2.4593
6 0 10			0.03		1.53		19.83		0.32244	1.0728	69.1331306246	8.9056
6 0 6			0.03		1.56		19.32		0.32242	1.0815	60.1501886982	39.9969
0 0 4			-0.0		1.56		19.37		0.32238	0.8482	15.2869714585	59.1035
0 4 18			-0.1		1.45		21.57		0.32103	0.8369	84.5238780681	17.4513
6 2 4			-0.0		1.45		21.59		0.32098	0.8727	60.3342977717	77.9073
