HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 3 7			0.0		0.0		0.01		0.33738	0.1893	39.2755843192	5.3372
1 3 1			-1.0		-1.0		8.03		0.33545	0.5324	28.3265170018	42.1271
3 1 13			0.32		-0.67		6.07		0.33105	0.3869	59.4126405656	11.7895
1 1 7			0.22		-0.45		4.98		0.33309	0.2012	29.7561292971	6.5386
3 1 7			0.21		-0.24		4.11		0.33425	0.257	39.2655360855	5.205
1 5 7			0.18		-0.06		3.47		0.33491	0.6035	54.1236034243	4.2528
5 5 7			0.13		0.08		3.06		0.33583	0.6639	72.2860687267	4.3062
3 1 3			-0.41		-0.33		5.16		0.33575	1.2003	30.3814370344	67.5761
4 6 0			0.12		-0.21		4.59		0.33575	0.7863	67.1083315067	59.4729
3 5 7			0.11		-0.1		4.13		0.33581	0.2309	60.5203777188	5.6046
3 7 1			-0.0		-0.1		4.14		0.33561	1.2822	71.5694631273	22.2453
0 6 8			0.06		-0.04		3.92		0.33506	0.7694	64.1950429677	5.6946
7 1 7			0.08		0.04		3.62		0.33516	0.3505	72.2660298289	5.0526
3 3 7			0.06		0.1		3.43		0.33583	0.1558	47.1418707618	3.5073
1 1 5			-0.7		-0.61		11.5		0.36628	1.9661	22.8949597146	247.5537
0 4 18			0.07		-0.54		10.79		0.36599	0.8369	84.5238780681	17.4513
5 3 7			0.05		-0.49		10.24		0.36608	0.2523	60.5057581853	5.4388
2 0 14			0.06		-0.43		9.7		0.3657	0.2634	58.6945218607	7.3942
0 2 14			0.05		-0.38		9.2		0.36547	0.2479	58.6982494177	6.3292
6 0 2			0.04		-0.33		8.82		0.36554	0.2214	55.354768557	5.4487
0 2 12			-0.0		-0.33		8.83		0.36496	0.3827	50.6142203783	17.5707
0 2 20			0.04		-0.29		8.45		0.3641	0.4494	86.0769303832	2.8517
4 2 8			0.02		-0.27		8.28		0.36352	0.7605	51.4203212226	2.5419
4 6 2			0.03		-0.24		8.05		0.36353	0.2349	67.657370766	5.5969
0 6 16			0.04		-0.2		7.74		0.3631	0.4825	89.3859051251	7.6515
2 4 8			0.02		-0.18		7.58		0.36254	0.1687	51.4325245866	2.4593
3 3 9			0.02		-0.16		7.46		0.36196	0.3816	52.4524123761	12.0632
4 2 14			0.03		-0.13		7.24		0.36147	1.2576	70.6282605877	19.9713
3 3 15			0.03		-0.1		7.03		0.36171	0.3402	73.0835579415	3.8877
0 6 2			0.02		-0.08		6.87		0.36179	0.2356	55.3895592761	6.1752
2 4 12			0.03		-0.05		6.68		0.36134	0.2205	63.4791913795	4.8908
1 1 9			0.03		-0.02		6.48		0.3612	0.2216	37.1193146943	1.1702
4 6 6			0.03		0.01		6.28		0.36125	1.1903	71.9781772466	41.9784
2 2 12			-0.24		-0.23		8.29		0.35459	1.9766	54.0147953295	208.0279
6 0 6			0.03		-0.2		8.06		0.35453	1.0815	60.1501886982	39.9969
3 1 9			0.03		-0.17		7.83		0.35457	0.36	45.2950695798	8.7768
5 1 7			0.02		-0.15		7.66		0.35456	0.2609	54.1000446603	4.252
3 1 5			-0.23		-0.38		9.99		0.35547	2.8985	34.1781376955	186.2389
1 1 13			0.01		-0.37		9.85		0.35578	0.3722	52.9310122384	10.9703
0 4 16			-0.02		-0.39		10.07		0.36123	1.5557	75.7704700384	94.8658
0 2 8			0.02		-0.37		9.83		0.3612	0.1155	35.7619852008	1.7384
6 0 0			0.01		-0.35		9.7		0.3612	0.7256	54.7363985401	55.434
4 4 0			-0.43		-0.79		17.06		0.3612	4.9852	51.3853572345	648.027
3 1 15			0.02		-0.77		16.75		0.36143	0.2871	67.3554895111	7.7692
6 0 12			0.02		-0.74		16.38		0.3614	0.5892	74.995462768	0.9301
1 5 13			0.02		-0.72		16.04		0.3618	1.1973	71.2966048402	12.6128
6 0 8			0.02		-0.7		15.74		0.36147	2.9234	64.163237895	5.3359
2 2 8			-0.1		-0.81		17.56		0.36247	1.8488	40.1384116224	216.1995
1 5 9			0.01		-0.79		17.31		0.36213	0.4394	58.984264935	17.7365
5 1 9			0.01		-0.78		17.07		0.36171	0.4583	58.9619928854	19.0838
4 2 6			0.01		-0.77		16.9		0.36121	1.6049	46.7233273538	62.1975
1 7 1			0.01		-0.76		16.79		0.36115	0.5219	65.7901743415	26.2984
1 7 7			0.02		-0.75		16.52		0.36115	0.4353	72.3061031614	6.1143
6 4 4			0.0		-0.74		16.46		0.36128	0.6669	69.2748711385	33.991
1 3 15			0.01		-0.73		16.22		0.36145	0.2862	67.3623786269	8.1809
4 2 2			0.01		-0.72		16.06		0.36148	0.457	40.8620305525	12.2524
1 3 9			0.02		-0.7		15.8		0.36125	0.2622	45.3040218183	7.1674
0 2 16			0.02		-0.69		15.57		0.36178	1.8687	67.2407114996	13.8307
2 0 10			0.0		-0.68		15.52		0.36168	0.6169	42.9543880851	20.236
2 4 2			0.01		-0.67		15.39		0.36169	0.3828	40.8766170199	13.2501
4 2 0			0.0		-0.67		15.35		0.36169	0.9287	40.0811891304	86.5118
5 1 13			0.02		-0.66		15.11		0.36189	0.4567	71.2764535317	11.3258
0 6 12			0.02		-0.64		14.87		0.36183	0.3425	75.0250979777	1.887
3 5 9			0.01		-0.63		14.77		0.36147	0.4755	65.0802252419	19.5165
0 2 2			-0.01		-0.65		14.95		0.36144	0.4614	19.2417464495	36.8131
5 5 1			0.01		-0.64		14.82		0.3614	0.5073	65.769247456	23.9531
1 1 15			0.0		-0.63		14.75		0.36164	0.656	61.3839959686	20.6242
0 6 6			0.01		-0.62		14.58		0.36141	1.0147	60.183190367	40.9583
6 0 10			0.01		-0.61		14.44		0.36132	1.0728	69.1331306246	8.9056
0 4 20			0.01		-0.6		14.26		0.36205	1.027	94.1654323607	18.6345
3 3 13			0.01		-0.58		14.06		0.36205	0.5636	65.4922780779	9.1158
3 3 1			0.0		-0.58		14.06		0.36204	0.5106	38.1558496662	33.1617
0 6 14			0.01		-0.57		13.91		0.36192	0.9096	81.7552219026	27.2955
4 2 10			0.01		-0.57		13.8		0.36188	1.1102	57.0442200735	11.3144
1 3 13			0.01		-0.55		13.62		0.36197	0.3907	59.4200243294	11.5335
2 2 16			0.0		-0.55		13.58		0.36255	1.1693	70.1293332912	108.6018
2 0 8			0.01		-0.54		13.4		0.36254	0.1665	35.7565424018	1.5727
4 6 4			0.0		-0.54		13.4		0.36256	1.0731	69.291881243	33.3045
0 6 18			0.01		-0.52		13.23		0.36256	0.7949	98.0280769063	1.8601
2 6 10			-0.01		-0.53		13.31		0.36276	0.7069	72.0169435829	44.7171
3 5 1			-0.0		-0.53		13.31		0.36274	0.5283	53.2544885252	31.9012
5 3 9			0.0		-0.53		13.27		0.36261	0.4833	65.0662013285	20.8409
3 1 1			-0.01		-0.53		13.35		0.36259	0.5239	28.3131072915	41.7464
2 4 0			-0.0		-0.53		13.35		0.36259	1.4359	40.0960076051	88.2765
2 4 6			0.0		-0.53		13.32		0.36242	0.785	46.7364348384	64.2552
7 1 1			0.0		-0.53		13.28		0.3624	0.5207	65.7483230412	25.2044
2 4 10			0.01		-0.52		13.21		0.36237	0.607	57.0555982332	12.0937
0 2 18			0.01		-0.51		13.08		0.36237	0.3755	76.3208597895	3.7538
0 4 0			-0.3		-0.81		18.6		0.36237	6.137	35.7152072575	818.959
4 2 12			0.01		-0.8		18.41		0.36233	0.2244	63.468523569	4.7972
6 2 10			-0.0		-0.8		18.41		0.36253	0.7103	71.9901825081	43.9921
0 0 18			0.01		-0.79		18.28		0.3626	0.6609	73.530655613	37.988
7 3 5			0.0		-0.79		18.23		0.36278	1.0496	74.7140851895	88.0788
9 1 1			0.01		-0.78		18.09		0.36277	0.8793	87.9915459652	19.6393
7 3 1			0.01		-0.77		17.97		0.36276	0.5095	71.5359286583	22.1332
2 0 12			0.01		-0.77		17.85		0.36261	0.8079	50.6101057273	16.6151
0 6 0			0.01		-0.76		17.73		0.36261	1.4277	54.7714555341	59.4019
4 4 12			-0.02		-0.78		18.01		0.36199	1.9475	72.2035773977	130.2426
2 2 2			-0.04		-0.81		18.69		0.36207	1.1162	26.2109248846	125.5642
2 4 14			0.01		-0.8		18.51		0.362	0.5221	70.6383718296	19.4111
2 0 6			-0.01		-0.81		18.66		0.36166	1.6278	29.1406672869	128.8477
