HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
3 1 7			0.0		0.0		0.01		0.33762	0.257	39.2655360855	5.205
1 1 7			0.74		0.74		0.01		0.33781	0.2012	29.7561292971	6.5386
1 3 7			0.22		0.96		0.01		0.33767	0.1893	39.2755843192	5.3372
1 5 7			0.21		1.16		0.01		0.3376	0.6035	54.1236034243	4.2528
0 2 2			-1.0		0.17		4.69		0.33689	0.4614	19.2417464495	36.8131
4 4 8			-0.74		-0.57		18.06		0.37593	3.9407	61.1479986878	218.5721
3 5 7			0.17		-0.41		15.5		0.37619	0.2309	60.5203777188	5.6046
4 6 0			0.14		-0.27		13.57		0.37619	0.7863	67.1083315067	59.4729
7 1 7			0.12		-0.14		12.07		0.37641	0.3505	72.2660298289	5.0526
5 3 7			0.11		-0.03		10.87		0.37656	0.2523	60.5057581853	5.4388
4 2 12			0.08		0.05		10.07		0.37651	0.2244	63.468523569	4.7972
5 5 7			0.09		0.14		9.24		0.37634	0.6639	72.2860687267	4.3062
3 3 7			0.08		0.22		8.54		0.37609	0.1558	47.1418707618	3.5073
0 2 14			0.06		0.27		8.09		0.37694	0.2479	58.6982494177	6.3292
7 1 1			-0.03		0.25		8.33		0.37682	0.5207	65.7483230412	25.2044
2 0 14			0.05		0.29		7.96		0.37772	0.2634	58.6945218607	7.3942
0 2 20			-0.13		0.17		9.11		0.38214	0.4494	86.0769303832	2.8517
5 1 3			-0.15		0.02		10.66		0.38199	0.9592	47.5591860667	88.1873
6 2 4			-0.17		-0.15		12.79		0.38202	0.8727	60.3342977717	77.9073
