HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
3 1 7			0.0		0.0		0.01		0.33762	0.257	39.2655360855	5.205
1 1 7			0.74		0.74		0.01		0.33781	0.2012	29.7561292971	6.5386
1 3 7			0.22		0.96		0.01		0.33767	0.1893	39.2755843192	5.3372
1 5 7			0.21		1.16		0.01		0.3376	0.6035	54.1236034243	4.2528
1 5 13			-1.0		0.17		1.08		0.33525	1.1973	71.2966048402	12.6128
4 4 10			-0.7		-0.53		3.63		0.3321	0.6886	66.23802526	47.6672
5 3 7			0.13		-0.4		3.22		0.33265	0.2523	60.5057581853	5.4388
4 6 0			0.14		-0.26		2.82		0.33265	0.7863	67.1083315067	59.4729
2 0 16			-0.14		-0.41		3.29		0.33227	0.5935	67.2372591268	11.8907
3 5 7			0.09		-0.32		3.01		0.33286	0.2309	60.5203777188	5.6046
7 1 3			-0.38		-0.69		4.83		0.33286	1.4031	66.8553232335	91.2915
7 1 7			0.08		-0.61		4.46		0.33328	0.3505	72.2660298289	5.0526
5 5 7			0.06		-0.55		4.22		0.33418	0.6639	72.2860687267	4.3062
3 3 7			0.05		-0.5		4.01		0.33505	0.1558	47.1418707618	3.5073
0 2 14			0.06		-0.44		3.78		0.33446	0.2479	58.6982494177	6.3292
4 2 8			0.06		-0.38		3.56		0.33467	0.7605	51.4203212226	2.5419
4 0 12			0.05		-0.32		3.38		0.33461	2.7435	60.4154589103	161.2613
2 4 8			0.06		-0.27		3.2		0.3348	0.1687	51.4325245866	2.4593
2 0 14			0.04		-0.23		3.07		0.33436	0.2634	58.6945218607	7.3942
4 2 4			-0.42		-0.65		5.33		0.33457	0.7624	43.1345383828	64.2766
0 2 12			-0.24		-0.89		7.05		0.348	0.3827	50.6142203783	17.5707
0 2 20			0.04		-0.85		6.76		0.34766	0.4494	86.0769303832	2.8517
6 0 2			0.03		-0.82		6.58		0.34769	0.2214	55.354768557	5.4487
0 4 18			-0.05		-0.87		6.91		0.35243	0.8369	84.5238780681	17.4513
3 1 3			-0.08		-0.95		7.52		0.35232	1.2003	30.3814370344	67.5761
4 6 2			0.03		-0.93		7.33		0.35231	0.2349	67.657370766	5.5969
1 1 11			-0.47		-1.4		13.86		0.35507	2.144	44.8525636461	378.5934
0 0 8			-0.19		-1.59		17.14		0.36173	2.1948	30.8548203523	183.9052
0 6 8			0.03		-1.56		16.6		0.36092	0.7694	64.1950429677	5.6946
0 6 2			0.03		-1.53		16.12		0.36104	0.2356	55.3895592761	6.1752
5 1 7			0.03		-1.5		15.64		0.3611	0.2609	54.1000446603	4.252
0 6 16			0.03		-1.46		15.16		0.36159	0.4825	89.3859051251	7.6515
4 6 6			0.03		-1.43		14.7		0.36161	1.1903	71.9781772466	41.9784
6 2 10			-0.01		-1.44		14.84		0.36236	0.7103	71.9901825081	43.9921
1 1 9			0.03		-1.41		14.43		0.36233	0.2216	37.1193146943	1.1702
6 4 4			0.0		-1.41		14.39		0.36242	0.6669	69.2748711385	33.991
4 6 4			0.0		-1.41		14.35		0.36253	1.0731	69.291881243	33.3045
2 4 12			0.02		-1.38		14.01		0.36234	0.2205	63.4791913795	4.8908
3 3 15			0.02		-1.36		13.67		0.36244	0.3402	73.0835579415	3.8877
0 2 8			0.03		-1.33		13.33		0.36239	0.1155	35.7619852008	1.7384
4 2 14			0.02		-1.31		13.05		0.36213	1.2576	70.6282605877	19.9713
3 1 9			0.02		-1.29		12.8		0.36181	0.36	45.2950695798	8.7768
6 0 6			0.02		-1.27		12.57		0.36139	1.0815	60.1501886982	39.9969
6 0 12			0.02		-1.25		12.28		0.36135	0.5892	74.995462768	0.9301
3 1 15			0.02		-1.23		12.08		0.36156	0.2871	67.3554895111	7.7692
5 3 9			0.01		-1.23		12.01		0.36084	0.4833	65.0662013285	20.8409
3 3 9			0.02		-1.21		11.82		0.36011	0.3816	52.4524123761	12.0632
1 1 13			0.02		-1.19		11.59		0.36079	0.3722	52.9310122384	10.9703
1 7 7			0.02		-1.18		11.41		0.36083	0.4353	72.3061031614	6.1143
6 0 8			0.02		-1.16		11.21		0.36038	2.9234	64.163237895	5.3359
5 1 9			0.01		-1.15		11.06		0.35948	0.4583	58.9619928854	19.0838
4 2 6			0.01		-1.14		10.97		0.35867	1.6049	46.7233273538	62.1975
5 1 1			-0.0		-1.14		10.98		0.35859	0.5346	46.1701152	26.7419
0 6 12			0.02		-1.12		10.77		0.35863	0.3425	75.0250979777	1.887
4 2 2			0.01		-1.11		10.71		0.35866	0.457	40.8620305525	12.2524
5 5 3			-0.02		-1.13		10.91		0.35846	0.8107	66.8760743485	64.1048
0 2 2			-0.02		-1.16		11.19		0.3584	0.4614	19.2417464495	36.8131
1 3 9			0.02		-1.14		11.0		0.35823	0.2622	45.3040218183	7.1674
3 3 5			-0.07		-1.21		11.87		0.35952	1.3995	42.8396693434	151.0913
1 5 9			0.01		-1.2		11.72		0.35894	0.4394	58.984264935	17.7365
0 6 6			0.01		-1.18		11.56		0.35863	1.0147	60.183190367	40.9583
1 3 15			0.01		-1.17		11.44		0.35878	0.2862	67.3623786269	8.1809
5 1 13			0.01		-1.16		11.29		0.35934	0.4567	71.2764535317	11.3258
5 5 1			0.01		-1.15		11.21		0.3593	0.5073	65.769247456	23.9531
3 3 13			0.01		-1.14		11.05		0.35971	0.5636	65.4922780779	9.1158
2 2 10			-0.02		-1.16		11.23		0.36036	0.6429	46.7739448495	44.8949
1 3 13			0.01		-1.14		11.08		0.36079	0.3907	59.4200243294	11.5335
4 2 10			0.01		-1.14		11.01		0.36067	1.1102	57.0442200735	11.3144
3 7 1			0.01		-1.13		10.94		0.36061	1.2822	71.5694631273	22.2453
3 5 9			0.01		-1.12		10.89		0.36004	0.4755	65.0802252419	19.5165
2 0 10			-0.0		-1.13		10.91		0.35979	0.6169	42.9543880851	20.236
4 2 12			0.01		-1.11		10.76		0.35957	0.2244	63.468523569	4.7972
3 3 1			-0.0		-1.12		10.8		0.35949	0.5106	38.1558496662	33.1617
6 0 10			0.01		-1.11		10.71		0.35933	1.0728	69.1331306246	8.9056
1 7 1			-0.0		-1.11		10.71		0.35925	0.5219	65.7901743415	26.2984
9 1 1			0.01		-1.1		10.63		0.35921	0.8793	87.9915459652	19.6393
0 6 14			0.01		-1.09		10.52		0.35906	0.9096	81.7552219026	27.2955
4 2 0			-0.0		-1.09		10.55		0.35905	0.9287	40.0811891304	86.5118
0 4 20			0.0		-1.09		10.51		0.36113	1.027	94.1654323607	18.6345
3 5 1			-0.0		-1.09		10.54		0.36111	0.5283	53.2544885252	31.9012
2 0 8			0.01		-1.08		10.41		0.36109	0.1665	35.7565424018	1.5727
2 4 2			0.0		-1.08		10.38		0.36109	0.3828	40.8766170199	13.2501
3 1 13			0.01		-1.07		10.27		0.36126	0.3869	59.4126405656	11.7895
0 2 16			0.01		-1.06		10.17		0.36152	1.8687	67.2407114996	13.8307
2 4 10			0.0		-1.05		10.13		0.36148	0.607	57.0555982332	12.0937
0 4 0			-0.36		-1.41		15.88		0.36148	6.137	35.7152072575	818.959
1 1 15			0.0		-1.41		15.82		0.36161	0.656	61.3839959686	20.6242
0 6 0			0.01		-1.4		15.71		0.36161	1.4277	54.7714555341	59.4019
2 4 6			0.0		-1.4		15.64		0.3614	0.785	46.7364348384	64.2552
2 6 10			-0.0		-1.4		15.7		0.36164	0.7069	72.0169435829	44.7171
2 4 14			0.01		-1.39		15.54		0.36156	0.5221	70.6383718296	19.4111
2 2 16			0.0		-1.39		15.49		0.36222	1.1693	70.1293332912	108.6018
7 3 1			0.01		-1.38		15.4		0.36221	0.5095	71.5359286583	22.1332
4 4 0			-0.18		-1.56		18.7		0.36221	4.9852	51.3853572345	648.027
7 1 1			0.0		-1.56		18.62		0.3622	0.5207	65.7483230412	25.2044
0 6 18			0.01		-1.55		18.43		0.3622	0.7949	98.0280769063	1.8601
6 4 2			0.01		-1.54		18.26		0.3622	0.2211	67.6401768609	4.8049
7 3 5			0.0		-1.53		18.22		0.36237	1.0496	74.7140851895	88.0788
0 0 18			0.01		-1.53		18.09		0.36244	0.6609	73.530655613	37.988
0 2 18			0.01		-1.52		17.93		0.36245	0.3755	76.3208597895	3.7538
0 6 10			0.01		-1.51		17.79		0.36242	0.8527	69.1637693973	8.5049
