HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
5 3 3			0.0		0.0		30.39		0.33333	0.9351	54.4936931553	89.9375
1 3 5			-0.38		-0.38		49.39		0.38987	3.1323	34.189462707	190.138
4 0 12			0.32		-0.07		37.47		0.40833	2.7435	60.4154589103	161.2613
1 1 7			-0.16		-0.23		44.78		0.39211	0.2012	29.7561292971	6.5386
3 1 1			0.11		-0.12		40.33		0.39194	0.5239	28.3131072915	41.7464
0 6 8			0.2		0.08		33.64		0.39229	0.7694	64.1950429677	5.6946
1 3 7			0.09		0.17		30.81		0.3877	0.1893	39.2755843192	5.3372
1 1 17			-0.38		-0.21		49.56		0.39421	2.447	70.2810461715	248.4175
5 1 11			0.34		0.13		37.09		0.35348	3.2753	64.7131722767	203.727
3 1 7			0.11		0.23		33.54		0.35344	0.257	39.2655360855	5.205
1 5 7			0.1		0.33		30.62		0.35344	0.6035	54.1236034243	4.2528
7 1 7			0.09		0.42		28.22		0.35339	0.3505	72.2660298289	5.0526
3 5 7			0.08		0.49		26.2		0.35335	0.2309	60.5203777188	5.6046
4 6 0			0.08		0.57		24.33		0.35335	0.7863	67.1083315067	59.4729
5 5 7			0.07		0.64		22.78		0.35332	0.6639	72.2860687267	4.3062
3 3 7			0.06		0.7		21.4		0.35331	0.1558	47.1418707618	3.5073
5 3 7			0.06		0.76		20.25		0.35326	0.2523	60.5057581853	5.4388
5 1 5			-0.1		0.66		22.53		0.35461	1.1901	50.2495039981	127.1383
2 6 10			-0.01		0.65		22.7		0.35498	0.7069	72.0169435829	44.7171
0 2 14			0.05		0.7		21.61		0.3548	0.2479	58.6982494177	6.3292
0 0 10			-0.01		0.69		21.76		0.35521	0.8316	38.8438017949	41.7013
4 6 2			0.04		0.73		20.89		0.35521	0.2349	67.657370766	5.5969
0 4 4			-0.05		0.68		22.09		0.35478	0.8482	39.0545896029	78.0016
2 0 14			0.04		0.72		21.18		0.35465	0.2634	58.6945218607	7.3942
0 2 20			0.04		0.77		20.33		0.3547	0.4494	86.0769303832	2.8517
4 2 8			0.04		0.81		19.55		0.3547	0.7605	51.4203212226	2.5419
6 2 4			-0.05		0.75		20.59		0.35435	0.8727	60.3342977717	77.9073
6 0 2			0.03		0.79		19.94		0.35439	0.2214	55.354768557	5.4487
0 6 16			0.03		0.82		19.39		0.35436	0.4825	89.3859051251	7.6515
3 3 9			0.03		0.85		18.75		0.35425	0.3816	52.4524123761	12.0632
0 6 2			0.03		0.88		18.23		0.3543	0.2356	55.3895592761	6.1752
2 4 8			0.03		0.91		17.66		0.3543	0.1687	51.4325245866	2.4593
1 1 9			0.03		0.94		17.16		0.35489	0.2216	37.1193146943	1.1702
5 5 1			0.02		0.96		16.82		0.35482	0.5073	65.769247456	23.9531
0 4 12			-0.03		0.93		17.4		0.35223	1.4889	60.4300914167	161.7651
6 0 6			0.03		0.96		16.92		0.35221	1.0815	60.1501886982	39.9969
1 1 13			0.02		0.97		16.62		0.35234	0.3722	52.9310122384	10.9703
3 3 15			0.03		1.0		16.19		0.35215	0.3402	73.0835579415	3.8877
4 6 6			0.02		1.02		15.87		0.3525	1.1903	71.9781772466	41.9784
3 1 15			0.02		1.04		15.53		0.35212	0.2871	67.3554895111	7.7692
1 5 13			0.01		1.06		15.32		0.35224	1.1973	71.2966048402	12.6128
2 4 12			0.02		1.07		15.08		0.3536	0.2205	63.4791913795	4.8908
1 5 9			0.02		1.09		14.73		0.35359	0.4394	58.984264935	17.7365
4 2 10			0.02		1.11		14.5		0.35353	1.1102	57.0442200735	11.3144
6 2 2			-0.1		1.01		16.14		0.35375	3.3001	58.5687226088	135.1206
5 1 9			0.02		1.03		15.79		0.35368	0.4583	58.9619928854	19.0838
3 1 9			0.02		1.05		15.46		0.35377	0.36	45.2950695798	8.7768
6 0 12			0.01		1.06		15.32		0.35515	0.5892	74.995462768	0.9301
5 1 7			0.02		1.08		15.03		0.35515	0.2609	54.1000446603	4.252
4 2 6			0.02		1.1		14.8		0.35499	1.6049	46.7233273538	62.1975
2 0 2			-0.01		1.08		15.01		0.35496	0.6502	19.2320929378	35.9547
0 2 18			0.02		1.1		14.73		0.35488	0.3755	76.3208597895	3.7538
1 3 9			0.02		1.12		14.45		0.35496	0.2622	45.3040218183	7.1674
3 7 1			0.01		1.13		14.3		0.35494	1.2822	71.5694631273	22.2453
2 0 10			0.0		1.14		14.23		0.35488	0.6169	42.9543880851	20.236
1 5 11			-0.07		1.07		15.26		0.35556	1.8219	64.7342781598	204.7444
0 2 8			0.02		1.09		14.99		0.35559	0.1155	35.7619852008	1.7384
0 6 6			0.02		1.1		14.75		0.35552	1.0147	60.183190367	40.9583
4 2 2			0.01		1.11		14.62		0.35552	0.457	40.8620305525	12.2524
0 4 18			0.02		1.13		14.38		0.35564	0.8369	84.5238780681	17.4513
1 3 15			0.01		1.14		14.22		0.35559	0.2862	67.3623786269	8.1809
0 6 14			0.01		1.15		14.02		0.35563	0.9096	81.7552219026	27.2955
0 2 12			0.02		1.17		13.81		0.3555	0.3827	50.6142203783	17.5707
3 3 1			0.0		1.17		13.79		0.35547	0.5106	38.1558496662	33.1617
2 4 10			0.01		1.18		13.66		0.35542	0.607	57.0555982332	12.0937
6 0 8			0.02		1.2		13.45		0.35542	2.9234	64.163237895	5.3359
2 0 8			0.01		1.21		13.26		0.35544	0.1665	35.7565424018	1.5727
4 2 14			0.01		1.22		13.07		0.35547	1.2576	70.6282605877	19.9713
3 1 13			0.01		1.23		12.96		0.35559	0.3869	59.4126405656	11.7895
1 1 11			-0.15		1.08		15.26		0.35639	2.144	44.8525636461	378.5934
1 7 7			0.01		1.09		15.08		0.35639	0.4353	72.3061031614	6.1143
5 1 13			0.01		1.11		14.93		0.35656	0.4567	71.2764535317	11.3258
