HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
4 6 2			-0.99		-0.99		1.03		0.33706	0.2349	67.657370766	5.5969
1 3 7			0.5		-0.49		0.69		0.33721	0.1893	39.2755843192	5.3372
2 4 14			-0.79		-1.28		3.3		0.3326	0.5221	70.6383718296	19.4111
6 0 6			0.07		-1.21		3.09		0.33252	1.0815	60.1501886982	39.9969
4 4 10			-0.31		-1.52		4.48		0.32903	0.6886	66.23802526	47.6672
2 0 2			-0.35		-1.87		6.87		0.32876	0.6502	19.2320929378	35.9547
1 5 1			-0.03		-1.9		7.08		0.32861	0.4978	46.196563203	27.3004
3 1 7			0.05		-1.85		6.72		0.33019	0.257	39.2655360855	5.205
1 5 7			0.07		-1.77		6.27		0.33124	0.6035	54.1236034243	4.2528
3 5 7			0.08		-1.69		5.8		0.33186	0.2309	60.5203777188	5.6046
4 6 0			0.09		-1.6		5.32		0.33186	0.7863	67.1083315067	59.4729
5 5 7			0.05		-1.56		5.09		0.33284	0.6639	72.2860687267	4.3062
5 1 11			-0.48		-2.03		9.71		0.36459	3.2753	64.7131722767	203.727
1 1 15			0.01		-2.03		9.65		0.36517	0.656	61.3839959686	20.6242
3 3 1			-0.03		-2.05		9.92		0.36496	0.5106	38.1558496662	33.1617
7 1 7			0.05		-2.0		9.43		0.36514	0.3505	72.2660298289	5.0526
3 3 7			0.06		-1.95		8.94		0.36528	0.1558	47.1418707618	3.5073
5 3 7			0.05		-1.9		8.55		0.36548	0.2523	60.5057581853	5.4388
2 0 14			0.05		-1.85		8.14		0.3649	0.2634	58.6945218607	7.3942
0 2 14			0.05		-1.8		7.75		0.36471	0.2479	58.6982494177	6.3292
0 4 4			-0.2		-2.0		9.73		0.36445	0.8482	39.0545896029	78.0016
3 3 11			-0.25		-2.25		12.91		0.36416	2.1204	58.6030846927	249.5822
6 0 2			0.04		-2.21		12.44		0.36424	0.2214	55.354768557	5.4487
0 2 20			0.04		-2.17		11.95		0.36385	0.4494	86.0769303832	2.8517
4 2 8			0.03		-2.15		11.65		0.36337	0.7605	51.4203212226	2.5419
0 6 16			0.04		-2.11		11.23		0.36307	0.4825	89.3859051251	7.6515
2 4 8			0.02		-2.08		10.96		0.36266	0.1687	51.4325245866	2.4593
0 4 18			0.03		-2.05		10.59		0.36273	0.8369	84.5238780681	17.4513
3 3 9			0.02		-2.03		10.39		0.36239	0.3816	52.4524123761	12.0632
4 2 14			0.03		-2.0		10.11		0.36211	1.2576	70.6282605877	19.9713
2 4 12			0.03		-1.97		9.83		0.36189	0.2205	63.4791913795	4.8908
3 5 3			-0.07		-2.05		10.59		0.3616	0.9259	54.5093201099	87.7589
2 0 8			0.03		-2.01		10.28		0.36154	0.1665	35.7565424018	1.5727
0 4 6			-0.43		-2.45		18.08		0.35785	3.7688	42.9189471786	481.9509
2 6 0			-0.28		-2.73		25.23		0.35785	4.3567	58.0028534629	558.9791
3 1 11			-0.09		-2.82		27.73		0.35982	2.3814	52.0481274199	292.2152
