HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.3	1.2165	39.0343929222	79.1487
5 5 7			0.0		0.0		37.06		0.33222	0.6639	72.2860687267	4.3062
1 1 17			-0.34		-0.34		56.27		0.35234	2.447	70.2810461715	248.4175
5 3 9			0.49		0.15		37.84		0.35177	0.4833	65.0662013285	20.8409
3 3 3			0.12		0.27		33.74		0.35152	0.8081	39.7679129272	70.9373
6 4 0			0.25		0.52		26.99		0.35152	1.8287	67.0910631577	58.6803
1 7 3			0.01		0.53		26.62		0.35124	0.9932	66.8968211493	90.2271
1 1 7			0.16		0.69		23.04		0.35115	0.2012	29.7561292971	6.5386
5 1 7			0.13		0.82		20.32		0.35109	0.2609	54.1000446603	4.252
1 3 7			0.11		0.94		18.23		0.35102	0.1893	39.2755843192	5.3372
3 1 7			0.1		1.04		16.55		0.35094	0.257	39.2655360855	5.205
1 5 7			0.09		1.13		15.16		0.35088	0.6035	54.1236034243	4.2528
7 1 7			0.08		1.21		14.04		0.35081	0.3505	72.2660298289	5.0526
4 6 0			0.08		1.29		12.96		0.35081	0.7863	67.1083315067	59.4729
3 5 7			0.07		1.36		12.16		0.35072	0.2309	60.5203777188	5.6046
5 3 7			0.06		1.42		11.46		0.35064	0.2523	60.5057581853	5.4388
3 3 7			0.06		1.48		10.79		0.35058	0.1558	47.1418707618	3.5073
2 4 12			0.02		1.5		10.61		0.35339	0.2205	63.4791913795	4.8908
2 0 14			0.06		1.56		10.02		0.35332	0.2634	58.6945218607	7.3942
4 0 14			-0.09		1.46		11.07		0.35402	1.986	67.7459682929	124.3248
0 2 14			0.05		1.51		10.54		0.3539	0.2479	58.6982494177	6.3292
0 4 6			-0.53		0.98		22.56		0.35264	3.7688	42.9189471786	481.9509
0 2 20			0.05		1.02		21.56		0.35278	0.4494	86.0769303832	2.8517
4 2 8			0.05		1.07		20.63		0.35283	0.7605	51.4203212226	2.5419
4 0 2			-0.13		0.94		23.62		0.35303	1.7854	36.5531212028	138.5255
6 0 2			0.04		0.98		22.77		0.35306	0.2214	55.354768557	5.4487
