HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 6			0.0		0.0		0.0		0.3	3.7688	42.9189471786	481.9509
0 6 8			0.0		0.0		233.92		0.33183	0.7694	64.1950429677	5.6946
6 4 0			1.0		1.0		116.97		0.33183	1.8287	67.0910631577	58.6803
1 1 7			0.49		1.49		78.35		0.33395	0.2012	29.7561292971	6.5386
0 2 8			0.3		1.8		60.07		0.33867	0.1155	35.7619852008	1.7384
1 3 7			0.25		2.05		48.07		0.33855	0.1893	39.2755843192	5.3372
3 3 3			0.11		2.16		43.29		0.33843	0.8081	39.7679129272	70.9373
3 1 7			0.17		2.32		37.11		0.33835	0.257	39.2655360855	5.205
1 5 7			0.14		2.47		32.47		0.33829	0.6035	54.1236034243	4.2528
5 5 5			-0.07		2.4		34.74		0.341	1.5862	69.0631626084	104.8873
4 6 0			0.11		2.51		31.27		0.341	0.7863	67.1083315067	59.4729
3 5 7			0.1		2.61		28.47		0.34059	0.2309	60.5203777188	5.6046
3 5 3			-0.0		2.61		28.52		0.34034	0.9259	54.5093201099	87.7589
7 1 7			0.08		2.69		26.36		0.34003	0.3505	72.2660298289	5.0526
5 5 1			0.06		2.75		24.77		0.33984	0.5073	65.769247456	23.9531
5 5 7			0.07		2.83		23.12		0.33981	0.6639	72.2860687267	4.3062
1 3 1			0.02		2.84		22.71		0.33957	0.5324	28.3265170018	42.1271
3 3 7			0.06		2.91		21.38		0.33964	0.1558	47.1418707618	3.5073
4 6 2			0.05		2.96		20.31		0.33956	0.2349	67.657370766	5.5969
0 2 20			0.05		3.01		19.29		0.33901	0.4494	86.0769303832	2.8517
2 0 14			0.04		3.06		18.5		0.33822	0.2634	58.6945218607	7.3942
4 2 8			0.05		3.1		17.62		0.33807	0.7605	51.4203212226	2.5419
1 3 9			-0.0		3.1		17.64		0.34945	0.2622	45.3040218183	7.1674
1 1 9			0.03		3.14		17.07		0.3533	0.2216	37.1193146943	1.1702
5 3 7			0.04		3.18		16.43		0.35325	0.2523	60.5057581853	5.4388
1 5 13			0.02		3.2		16.04		0.35369	1.1973	71.2966048402	12.6128
6 0 2			0.03		3.23		15.51		0.35375	0.2214	55.354768557	5.4487
3 5 9			0.04		3.27		14.98		0.35309	0.4755	65.0802252419	19.5165
1 3 13			0.02		3.29		14.66		0.35347	0.3907	59.4200243294	11.5335
0 2 14			0.03		3.33		14.17		0.35319	0.2479	58.6982494177	6.3292
6 2 2			-0.15		3.18		16.64		0.35384	3.3001	58.5687226088	135.1206
0 6 16			0.03		3.2		16.23		0.35361	0.4825	89.3859051251	7.6515
3 3 9			0.03		3.24		15.72		0.3536	0.3816	52.4524123761	12.0632
2 4 8			0.03		3.27		15.25		0.35365	0.1687	51.4325245866	2.4593
6 2 8			-0.15		3.12		17.91		0.35936	3.3751	67.1207225085	222.106
3 1 9			0.03		3.15		17.42		0.35816	0.36	45.2950695798	8.7768
0 6 2			0.02		3.17		17.0		0.35827	0.2356	55.3895592761	6.1752
3 3 13			0.03		3.2		16.58		0.35971	0.5636	65.4922780779	9.1158
1 1 13			0.02		3.22		16.18		0.36064	0.3722	52.9310122384	10.9703
4 2 6			0.01		3.24		15.94		0.3596	1.6049	46.7233273538	62.1975
4 2 14			0.02		3.26		15.56		0.35934	1.2576	70.6282605877	19.9713
6 0 6			0.02		3.28		15.22		0.35862	1.0815	60.1501886982	39.9969
3 3 15			0.02		3.3		14.9		0.35886	0.3402	73.0835579415	3.8877
4 6 6			0.02		3.33		14.56		0.35926	1.1903	71.9781772466	41.9784
1 5 9			0.02		3.35		14.28		0.35816	0.4394	58.984264935	17.7365
2 4 12			0.02		3.37		13.96		0.35803	0.2205	63.4791913795	4.8908
0 2 12			0.02		3.39		13.7		0.35708	0.3827	50.6142203783	17.5707
6 0 8			0.02		3.41		13.41		0.35694	2.9234	64.163237895	5.3359
0 0 14			0.0		3.41		13.4		0.35694	0.8389	55.4890953336	74.9432
5 1 9			0.02		3.43		13.15		0.3566	0.4583	58.9619928854	19.0838
3 1 1			-0.01		3.42		13.26		0.35653	0.5239	28.3131072915	41.7464
3 3 1			0.0		3.42		13.26		0.35647	0.5106	38.1558496662	33.1617
0 6 12			0.02		3.44		13.02		0.35687	0.3425	75.0250979777	1.887
4 2 10			0.01		3.45		12.87		0.35676	1.1102	57.0442200735	11.3144
4 2 2			0.01		3.46		12.77		0.35677	0.457	40.8620305525	12.2524
5 1 7			0.02		3.48		12.56		0.35677	0.2609	54.1000446603	4.252
3 7 1			0.01		3.49		12.44		0.35674	1.2822	71.5694631273	22.2453
5 3 9			0.01		3.5		12.3		0.35636	0.4833	65.0662013285	20.8409
6 0 12			0.01		3.51		12.13		0.35699	0.5892	74.995462768	0.9301
1 7 7			0.01		3.53		11.97		0.35699	0.4353	72.3061031614	6.1143
0 6 6			0.02		3.54		11.79		0.35687	1.0147	60.183190367	40.9583
2 0 6			-0.02		3.52		12.01		0.35645	1.6278	29.1406672869	128.8477
2 4 4			-0.04		3.48		12.48		0.35653	0.8182	43.1484985256	64.6996
9 1 1			0.01		3.49		12.35		0.35652	0.8793	87.9915459652	19.6393
0 2 16			0.01		3.5		12.28		0.35674	1.8687	67.2407114996	13.8307
1 3 15			0.01		3.51		12.16		0.35674	0.2862	67.3623786269	8.1809
0 6 14			0.01		3.52		12.0		0.35674	0.9096	81.7552219026	27.2955
2 4 10			0.01		3.53		11.91		0.35667	0.607	57.0555982332	12.0937
1 1 15			-0.0		3.53		11.93		0.35682	0.656	61.3839959686	20.6242
0 4 18			0.01		3.54		11.76		0.35682	0.8369	84.5238780681	17.4513
2 2 0			-0.44		3.11		20.87		0.35683	11.1953	25.0390113278	1035.9387
2 0 8			0.01		3.12		20.58		0.35687	0.1665	35.7565424018	1.5727
2 6 10			-0.0		3.12		20.64		0.35709	0.7069	72.0169435829	44.7171
2 4 2			0.01		3.13		20.46		0.35709	0.3828	40.8766170199	13.2501
2 2 8			-0.06		3.07		21.72		0.35825	1.8488	40.1384116224	216.1995
4 0 2			-0.04		3.03		22.63		0.35852	1.7854	36.5531212028	138.5255
5 1 13			0.01		3.04		22.36		0.35893	0.4567	71.2764535317	11.3258
3 1 15			0.01		3.05		22.12		0.35907	0.2871	67.3554895111	7.7692
0 4 20			0.01		3.06		21.94		0.36096	1.027	94.1654323607	18.6345
3 1 13			0.01		3.07		21.67		0.36111	0.3869	59.4126405656	11.7895
0 6 0			0.01		3.08		21.48		0.36111	1.4277	54.7714555341	59.4019
4 6 4			0.0		3.09		21.38		0.36116	1.0731	69.291881243	33.3045
2 2 16			0.0		3.09		21.28		0.36186	1.1693	70.1293332912	108.6018
0 6 18			0.01		3.1		21.03		0.36186	0.7949	98.0280769063	1.8601
4 2 0			0.0		3.11		20.93		0.36186	0.9287	40.0811891304	86.5118
0 4 2			-0.04		3.07		21.7		0.36196	3.2657	36.5744795411	137.7475
6 0 10			0.01		3.08		21.51		0.36194	1.0728	69.1331306246	8.9056
6 4 4			0.0		3.09		21.41		0.36197	0.6669	69.2748711385	33.991
4 0 4			-0.02		3.07		21.76		0.36193	1.2165	39.0343929222	79.1487
2 0 10			0.0		3.07		21.66		0.36187	0.6169	42.9543880851	20.236
7 1 1			0.01		3.08		21.53		0.36186	0.5207	65.7483230412	25.2044
3 5 1			0.0		3.08		21.44		0.36184	0.5283	53.2544885252	31.9012
0 6 10			0.01		3.09		21.26		0.36181	0.8527	69.1637693973	8.5049
0 0 18			0.01		3.1		21.09		0.36184	0.6609	73.530655613	37.988
0 2 18			0.01		3.11		20.88		0.36184	0.3755	76.3208597895	3.7538
2 4 0			0.0		3.11		20.81		0.36185	1.4359	40.0960076051	88.2765
7 3 1			0.01		3.12		20.66		0.36184	0.5095	71.5359286583	22.1332
7 1 5			-0.0		3.12		20.72		0.36208	1.5264	69.0427278305	98.726
2 4 6			0.01		3.12		20.61		0.3619	0.785	46.7364348384	64.2552
2 6 6			-0.07		3.06		22.14		0.36131	5.383	63.2392339525	346.2148
1 1 11			-0.06		3.0		23.54		0.36151	2.144	44.8525636461	378.5934
5 5 3			0.0		3.0		23.53		0.36145	0.8107	66.8760743485	64.1048
