HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
6 4 0			0.0		0.0		0.01		0.38048	1.8287	67.0910631577	58.6803
1 1 7			-0.95		-0.95		0.25		0.37924	0.2012	29.7561292971	6.5386
1 3 7			0.15		-0.8		0.22		0.37875	0.1893	39.2755843192	5.3372
3 1 7			0.12		-0.68		0.2		0.3784	0.257	39.2655360855	5.205
5 5 1			-0.88		-1.56		1.69		0.3782	0.5073	65.769247456	23.9531
1 5 7			0.19		-1.37		1.41		0.37802	0.6035	54.1236034243	4.2528
4 6 0			0.16		-1.21		1.22		0.37802	0.7863	67.1083315067	59.4729
3 5 7			0.14		-1.06		1.07		0.37803	0.2309	60.5203777188	5.6046
7 1 7			0.12		-0.94		0.95		0.37806	0.3505	72.2660298289	5.0526
5 5 7			0.07		-0.86		0.88		0.3777	0.6639	72.2860687267	4.3062
3 3 7			0.05		-0.82		0.84		0.37729	0.1558	47.1418707618	3.5073
5 1 13			-0.57		-1.39		1.97		0.3642	0.4567	71.2764535317	11.3258
5 3 7			0.01		-1.38		1.95		0.36441	0.2523	60.5057581853	5.4388
0 2 14			0.08		-1.3		1.81		0.36429	0.2479	58.6982494177	6.3292
1 1 3			-0.35		-1.65		2.77		0.36377	0.4514	16.9416048235	36.8187
4 6 2			0.0		-1.65		2.76		0.36383	0.2349	67.657370766	5.5969
2 0 12			0.01		-1.63		2.73		0.35264	0.8079	50.6101057273	16.6151
2 0 14			0.06		-1.58		2.58		0.35246	0.2634	58.6945218607	7.3942
0 2 20			0.05		-1.53		2.47		0.35313	0.4494	86.0769303832	2.8517
6 0 2			0.0		-1.53		2.46		0.35325	0.2214	55.354768557	5.4487
4 2 8			0.05		-1.48		2.35		0.35339	0.7605	51.4203212226	2.5419
0 6 16			-0.03		-1.51		2.42		0.3528	0.4825	89.3859051251	7.6515
2 4 8			0.04		-1.46		2.31		0.35299	0.1687	51.4325245866	2.4593
2 4 12			0.0		-1.46		2.3		0.35565	0.2205	63.4791913795	4.8908
0 6 2			-0.01		-1.46		2.32		0.35575	0.2356	55.3895592761	6.1752
5 1 7			0.01		-1.45		2.28		0.35574	0.2609	54.1000446603	4.252
3 3 9			0.03		-1.42		2.21		0.35534	0.3816	52.4524123761	12.0632
1 7 5			-0.34		-1.76		3.37		0.36043	1.0841	69.0835930101	99.7513
3 3 15			0.02		-1.74		3.29		0.36117	0.3402	73.0835579415	3.8877
4 2 14			0.02		-1.71		3.22		0.36035	1.2576	70.6282605877	19.9713
6 0 12			0.03		-1.68		3.12		0.36041	0.5892	74.995462768	0.9301
1 7 1			-0.07		-1.75		3.36		0.36021	0.5219	65.7901743415	26.2984
1 5 9			0.01		-1.75		3.34		0.35833	0.4394	58.984264935	17.7365
5 1 9			0.01		-1.74		3.3		0.35744	0.4583	58.9619928854	19.0838
4 6 6			0.02		-1.71		3.23		0.35778	1.1903	71.9781772466	41.9784
0 6 8			0.03		-1.69		3.14		0.35762	0.7694	64.1950429677	5.6946
1 1 9			0.03		-1.66		3.06		0.35769	0.2216	37.1193146943	1.1702
6 0 6			0.02		-1.64		3.01		0.35745	1.0815	60.1501886982	39.9969
3 1 9			0.02		-1.62		2.94		0.35725	0.36	45.2950695798	8.7768
1 1 13			-0.0		-1.62		2.95		0.3577	0.3722	52.9310122384	10.9703
1 5 13			-0.01		-1.63		2.97		0.35839	1.1973	71.2966048402	12.6128
9 1 1			-0.01		-1.64		3.02		0.35834	0.8793	87.9915459652	19.6393
