HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 4			0.0		0.0		0.0		0.3	1.0731	69.291881243	33.3045
6 4 0			0.0		0.0		5.64		0.24999	1.8287	67.0910631577	58.6803
2 0 10			0.08		0.08		5.22		0.0	0.6169	42.9543880851	20.236
1 3 7			-0.96		-0.88		130.39		0.0	0.1893	39.2755843192	5.3372
1 1 7			-0.32		-1.2		191.42		0.0	0.2012	29.7561292971	6.5386
3 1 7			-0.17		-1.37		230.95		0.0	0.257	39.2655360855	5.205
1 5 7			-0.11		-1.48		259.81		0.0	0.6035	54.1236034243	4.2528
1 1 13			0.08		-1.4		239.83		0.0	0.3722	52.9310122384	10.9703
7 1 7			-0.06		-1.45		253.92		0.0	0.3505	72.2660298289	5.0526
2 2 10			0.11		-1.35		229.42		0.0	0.6429	46.7739448495	44.8949
4 0 4			0.11		-1.24		206.92		0.0	1.2165	39.0343929222	79.1487
5 3 7			-0.06		-1.3		220.42		0.0	0.2523	60.5057581853	5.4388
5 1 7			-0.06		-1.36		235.73		0.0	0.2609	54.1000446603	4.252
4 6 0			0.08		-1.28		217.6		0.0	0.7863	67.1083315067	59.4729
3 5 7			-0.04		-1.32		226.79		0.0	0.2309	60.5203777188	5.6046
5 5 7			-0.06		-1.39		242.28		0.0	0.6639	72.2860687267	4.3062
0 6 6			0.07		-1.32		227.26		0.0	1.0147	60.183190367	40.9583
3 3 7			-0.07		-1.39		244.45		0.0	0.1558	47.1418707618	3.5073
7 1 1			0.04		-1.35		234.18		0.0	0.5207	65.7483230412	25.2044
2 0 14			0.06		-1.29		221.88		0.0	0.2634	58.6945218607	7.3942
0 2 14			0.05		-1.24		210.84		0.0	0.2479	58.6982494177	6.3292
6 0 2			0.04		-1.2		203.02		0.0	0.2214	55.354768557	5.4487
4 0 8			0.03		-1.17		198.05		0.0	2.9483	47.8850437629	244.3799
4 2 8			0.04		-1.13		189.96		0.0	0.7605	51.4203212226	2.5419
4 6 2			0.04		-1.09		182.81		0.0	0.2349	67.657370766	5.5969
0 2 20			0.04		-1.05		175.54		0.0	0.4494	86.0769303832	2.8517
2 4 8			0.04		-1.01		169.27		0.0	0.1687	51.4325245866	2.4593
0 6 16			0.03		-0.98		164.21		0.0	0.4825	89.3859051251	7.6515
0 6 8			0.03		-0.95		158.65		0.0	0.7694	64.1950429677	5.6946
4 2 14			0.04		-0.91		153.21		0.0	1.2576	70.6282605877	19.9713
0 6 2			0.03		-0.89		149.43		0.0	0.2356	55.3895592761	6.1752
0 4 18			-0.06		-0.94		158.43		0.0	0.8369	84.5238780681	17.4513
3 3 15			0.01		-0.94		157.06		0.0	0.3402	73.0835579415	3.8877
2 4 12			-0.0		-0.94		157.53		0.0	0.2205	63.4791913795	4.8908
5 5 3			0.03		-0.91		153.43		0.0	0.8107	66.8760743485	64.1048
1 1 9			0.02		-0.89		150.9		0.0	0.2216	37.1193146943	1.1702
4 6 6			0.03		-0.87		147.11		0.0	1.1903	71.9781772466	41.9784
3 1 9			0.02		-0.85		143.87		0.0	0.36	45.2950695798	8.7768
2 2 16			0.03		-0.82		140.13		0.0	1.1693	70.1293332912	108.6018
3 3 9			0.02		-0.8		137.03		0.0	0.3816	52.4524123761	12.0632
6 0 4			0.02		-0.77		133.8		0.0	0.7069	57.1830782131	42.6751
6 0 6			0.02		-0.75		130.59		0.0	1.0815	60.1501886982	39.9969
5 3 1			0.02		-0.73		128.53		0.0	0.5252	53.2386121167	32.835
0 2 8			0.02		-0.71		125.6		0.0	0.1155	35.7619852008	1.7384
1 5 13			0.0		-0.71		125.11		0.0	1.1973	71.2966048402	12.6128
6 0 12			-0.05		-0.75		131.42		0.0	0.5892	74.995462768	0.9301
