HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.0		0.0		0.0		0.3	0.5219	65.7901743415	26.2984
6 4 0			0.0		0.0		0.01		0.23539	1.8287	67.0910631577	58.6803
1 1 7			0.42		0.42		0.01		0.23354	0.2012	29.7561292971	6.5386
1 3 7			0.23		0.65		0.01		0.23377	0.1893	39.2755843192	5.3372
3 1 7			0.33		0.98		0.01		0.23379	0.257	39.2655360855	5.205
1 3 13			-1.0		-0.02		8.84		0.24445	0.3907	59.4200243294	11.5335
1 5 7			0.04		0.03		8.47		0.24362	0.6035	54.1236034243	4.2528
4 6 0			0.17		0.19		7.26		0.24362	0.7863	67.1083315067	59.4729
7 1 7			0.06		0.26		6.84		0.24308	0.3505	72.2660298289	5.0526
3 5 7			0.06		0.31		6.47		0.2426	0.2309	60.5203777188	5.6046
5 5 7			0.0		0.31		6.46		0.24192	0.6639	72.2860687267	4.3062
3 3 7			-0.0		0.31		6.47		0.24124	0.1558	47.1418707618	3.5073
2 0 14			0.08		0.4		5.97		0.24106	0.2634	58.6945218607	7.3942
5 3 7			0.06		0.45		5.65		0.24078	0.2523	60.5057581853	5.4388
0 2 14			0.07		0.52		5.29		0.24057	0.2479	58.6982494177	6.3292
4 6 2			0.06		0.58		4.98		0.24057	0.2349	67.657370766	5.5969
4 2 8			-0.01		0.57		5.04		0.24024	0.7605	51.4203212226	2.5419
0 2 20			0.05		0.62		4.81		0.24023	0.4494	86.0769303832	2.8517
6 0 2			0.06		0.68		4.55		0.24023	0.2214	55.354768557	5.4487
3 3 13			-0.37		0.3		7.25		0.2431	0.5636	65.4922780779	9.1158
0 4 20			-0.12		0.19		8.2		0.24126	1.027	94.1654323607	18.6345
0 6 16			0.02		0.21		8.04		0.24081	0.4825	89.3859051251	7.6515
2 0 4			-0.26		-0.05		10.88		0.24084	1.3874	23.4143586184	109.347
0 6 2			0.04		-0.01		10.42		0.24084	0.2356	55.3895592761	6.1752
2 4 14			0.01		0.01		10.27		0.241	0.5221	70.6383718296	19.4111
2 4 8			0.01		0.02		10.13		0.24085	0.1687	51.4325245866	2.4593
3 3 9			0.04		0.06		9.75		0.24089	0.3816	52.4524123761	12.0632
6 0 12			-0.36		-0.3		15.23		0.23556	0.5892	74.995462768	0.9301
1 1 9			-0.01		-0.31		15.33		0.23646	0.2216	37.1193146943	1.1702
5 5 1			0.03		-0.28		14.88		0.23649	0.5073	65.769247456	23.9531
1 1 13			-0.13		-0.41		17.19		0.23821	0.3722	52.9310122384	10.9703
1 3 9			0.02		-0.39		16.82		0.23848	0.2622	45.3040218183	7.1674
0 0 6			-0.51		-0.89		33.97		0.23826	7.4326	23.0169618987	709.6598
6 0 6			0.0		-0.89		33.85		0.23826	1.0815	60.1501886982	39.9969
4 4 2			-0.06		-0.95		36.0		0.23826	1.2125	52.0311030722	128.6454
3 3 15			0.03		-0.92		35.0		0.23822	0.3402	73.0835579415	3.8877
4 6 6			0.01		-0.92		34.82		0.23818	1.1903	71.9781772466	41.9784
2 4 12			-0.01		-0.93		35.27		0.23624	0.2205	63.4791913795	4.8908
1 5 13			-0.03		-0.96		36.33		0.2377	1.1973	71.2966048402	12.6128
3 1 15			0.02		-0.93		35.47		0.23766	0.2871	67.3554895111	7.7692
1 5 9			0.02		-0.91		34.63		0.23779	0.4394	58.984264935	17.7365
2 2 14			-0.03		-0.94		35.72		0.23753	1.0835	61.7979105177	101.9829
2 0 10			0.02		-0.93		35.18		0.23757	0.6169	42.9543880851	20.236
5 1 9			0.02		-0.9		34.39		0.23769	0.4583	58.9619928854	19.0838
3 1 9			0.02		-0.88		33.7		0.23789	0.36	45.2950695798	8.7768
4 2 6			-0.01		-0.89		34.01		0.23788	1.6049	46.7233273538	62.1975
0 6 8			0.02		-0.87		33.32		0.23779	0.7694	64.1950429677	5.6946
5 1 7			0.02		-0.85		32.62		0.23773	0.2609	54.1000446603	4.252
0 4 18			0.01		-0.84		32.45		0.2389	0.8369	84.5238780681	17.4513
3 7 1			0.02		-0.82		31.82		0.2389	1.2822	71.5694631273	22.2453
0 2 8			0.02		-0.8		31.19		0.23889	0.1155	35.7619852008	1.7384
0 6 6			0.0		-0.8		31.18		0.23889	1.0147	60.183190367	40.9583
4 2 10			0.02		-0.79		30.7		0.23891	1.1102	57.0442200735	11.3144
4 2 2			0.02		-0.77		30.15		0.23891	0.457	40.8620305525	12.2524
5 3 9			0.02		-0.75		29.59		0.2389	0.4833	65.0662013285	20.8409
1 3 15			0.02		-0.73		29.12		0.23886	0.2862	67.3623786269	8.1809
0 6 14			0.01		-0.73		28.9		0.23895	0.9096	81.7552219026	27.2955
1 1 1			0.02		-0.71		28.45		0.23895	0.5749	13.0194761966	56.7652
3 3 1			0.02		-0.69		27.96		0.23895	0.5106	38.1558496662	33.1617
0 2 12			0.0		-0.69		27.88		0.23847	0.3827	50.6142203783	17.5707
2 0 8			0.02		-0.67		27.42		0.23845	0.1665	35.7565424018	1.5727
3 1 13			-0.02		-0.7		28.03		0.23929	0.3869	59.4126405656	11.7895
2 4 10			0.01		-0.68		27.68		0.23931	0.607	57.0555982332	12.0937
4 2 14			0.01		-0.67		27.39		0.2394	1.2576	70.6282605877	19.9713
1 7 7			0.02		-0.66		26.96		0.23939	0.4353	72.3061031614	6.1143
6 0 8			0.01		-0.64		26.61		0.23932	2.9234	64.163237895	5.3359
4 0 2			-0.05		-0.69		27.94		0.23932	1.7854	36.5531212028	138.5255
6 0 10			0.01		-0.68		27.59		0.23932	1.0728	69.1331306246	8.9056
0 4 14			-0.04		-0.71		28.6		0.23919	1.2337	67.7597167724	121.3788
5 1 13			-0.02		-0.73		29.08		0.24005	0.4567	71.2764535317	11.3258
0 6 18			0.01		-0.72		28.68		0.24014	0.7949	98.0280769063	1.8601
2 4 2			0.01		-0.7		28.31		0.24014	0.3828	40.8766170199	13.2501
0 4 0			-0.19		-0.89		34.92		0.24014	6.137	35.7152072575	818.959
3 5 9			0.01		-0.88		34.45		0.24014	0.4755	65.0802252419	19.5165
1 1 15			0.01		-0.87		34.13		0.24007	0.656	61.3839959686	20.6242
0 2 18			0.01		-0.86		33.69		0.24017	0.3755	76.3208597895	3.7538
0 2 16			0.01		-0.84		33.25		0.24015	1.8687	67.2407114996	13.8307
2 2 16			0.01		-0.83		32.85		0.24026	1.1693	70.1293332912	108.6018
5 5 5			0.0		-0.83		32.73		0.24017	1.5862	69.0631626084	104.8873
0 6 12			-0.03		-0.86		33.85		0.23896	0.3425	75.0250979777	1.887
4 6 4			0.01		-0.85		33.51		0.23896	1.0731	69.291881243	33.3045
7 1 1			0.01		-0.84		33.09		0.23896	0.5207	65.7483230412	25.2044
0 0 14			-0.01		-0.85		33.42		0.23893	0.8389	55.4890953336	74.9432
9 1 1			0.01		-0.84		33.05		0.23894	0.8793	87.9915459652	19.6393
3 5 1			0.01		-0.82		32.66		0.23894	0.5283	53.2544885252	31.9012
2 4 0			0.01		-0.82		32.44		0.23894	1.4359	40.0960076051	88.2765
2 6 10			0.0		-0.81		32.3		0.23888	0.7069	72.0169435829	44.7171
2 6 6			-0.08		-0.89		35.14		0.23883	5.383	63.2392339525	346.2148
2 4 6			-0.0		-0.9		35.31		0.23883	0.785	46.7364348384	64.2552
4 2 0			0.01		-0.89		35.05		0.23883	0.9287	40.0811891304	86.5118
3 1 1			0.01		-0.88		34.69		0.23881	0.5239	28.3131072915	41.7464
3 1 3			-0.01		-0.89		34.89		0.23881	1.2003	30.3814370344	67.5761
6 4 4			0.01		-0.88		34.58		0.23882	0.6669	69.2748711385	33.991
0 6 10			0.01		-0.87		34.26		0.23882	0.8527	69.1637693973	8.5049
0 6 0			0.01		-0.86		33.96		0.23882	1.4277	54.7714555341	59.4019
4 4 0			-0.08		-0.94		37.04		0.23882	4.9852	51.3853572345	648.027
0 6 4			0.01		-0.93		36.75		0.23884	0.6675	57.2171401797	42.9768
6 4 6			0.0		-0.93		36.66		0.23884	0.9247	71.9614498967	41.9809
6 2 10			0.0		-0.93		36.5		0.23877	0.7103	71.9901825081	43.9921
6 0 0			0.01		-0.92		36.18		0.23877	0.7256	54.7363985401	55.434
0 2 22			-0.01		-0.93		36.43		0.23846	1.8317	96.7387030121	97.213
0 4 16			0.01		-0.92		36.1		0.23856	1.5557	75.7704700384	94.8658
