HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 0			0.0		0.0		0.0		0.3	4.3567	58.0028534629	558.9791
6 4 0			0.0		0.0		275.58		0.3	1.8287	67.0910631577	58.6803
1 1 7			1.0		1.0		137.79		0.33798	0.2012	29.7561292971	6.5386
1 3 7			0.5		1.5		91.86		0.3377	0.1893	39.2755843192	5.3372
3 1 7			0.33		1.83		68.9		0.33767	0.257	39.2655360855	5.205
1 5 7			0.25		2.08		55.12		0.3376	0.6035	54.1236034243	4.2528
7 1 7			0.2		2.28		45.94		0.33731	0.3505	72.2660298289	5.0526
4 6 0			0.17		2.45		39.38		0.33731	0.7863	67.1083315067	59.4729
3 5 7			0.14		2.59		34.47		0.33712	0.2309	60.5203777188	5.6046
0 6 14			0.05		2.64		32.77		0.33705	0.9096	81.7552219026	27.2955
5 5 7			0.13		2.78		28.9		0.35713	0.6639	72.2860687267	4.3062
3 3 7			0.1		2.87		26.35		0.35713	0.1558	47.1418707618	3.5073
2 0 14			0.09		2.96		24.18		0.36081	0.2634	58.6945218607	7.3942
2 2 6			-0.48		2.48		46.92		0.33547	8.3224	34.2684003079	615.2447
4 6 2			0.07		2.55		43.71		0.3354	0.2349	67.657370766	5.5969
5 3 7			0.07		2.62		40.8		0.33548	0.2523	60.5057581853	5.4388
6 0 12			-0.0		2.62		40.8		0.35512	0.5892	74.995462768	0.9301
0 2 14			0.06		2.69		38.45		0.35499	0.2479	58.6982494177	6.3292
4 2 8			0.06		2.74		36.32		0.35496	0.7605	51.4203212226	2.5419
0 2 20			0.06		2.8		34.4		0.35496	0.4494	86.0769303832	2.8517
6 0 2			0.05		2.85		32.79		0.35499	0.2214	55.354768557	5.4487
1 1 13			0.04		2.89		31.46		0.3553	0.3722	52.9310122384	10.9703
6 0 10			0.04		2.93		30.18		0.35518	1.0728	69.1331306246	8.9056
3 3 13			0.04		2.97		29.02		0.35552	0.5636	65.4922780779	9.1158
0 6 16			0.04		3.01		27.97		0.35575	0.4825	89.3859051251	7.6515
7 1 3			0.0		3.01		27.93		0.35545	1.4031	66.8553232335	91.2915
3 1 9			0.04		3.05		26.85		0.3554	0.36	45.2950695798	8.7768
2 4 8			0.04		3.09		25.86		0.35533	0.1687	51.4325245866	2.4593
4 4 8			-0.1		2.99		28.87		0.35831	3.9407	61.1479986878	218.5721
4 4 12			0.01		2.99		28.68		0.35507	1.9475	72.2035773977	130.2426
3 3 9			0.03		3.03		27.73		0.35495	0.3816	52.4524123761	12.0632
0 6 2			0.03		3.06		26.92		0.35497	0.2356	55.3895592761	6.1752
1 3 13			0.03		3.08		26.24		0.35525	0.3907	59.4200243294	11.5335
1 1 9			0.03		3.11		25.47		0.35555	0.2216	37.1193146943	1.1702
1 7 1			0.02		3.13		25.03		0.35551	0.5219	65.7901743415	26.2984
6 0 6			0.03		3.16		24.33		0.3554	1.0815	60.1501886982	39.9969
4 2 6			0.02		3.19		23.75		0.35512	1.6049	46.7233273538	62.1975
2 2 14			0.0		3.19		23.68		0.35539	1.0835	61.7979105177	101.9829
0 6 8			0.03		3.21		23.06		0.35541	0.7694	64.1950429677	5.6946
3 1 1			0.01		3.22		22.94		0.35535	0.5239	28.3131072915	41.7464
1 3 9			0.03		3.25		22.37		0.35544	0.2622	45.3040218183	7.1674
4 6 6			0.02		3.27		21.86		0.35563	1.1903	71.9781772466	41.9784
1 7 7			0.02		3.29		21.4		0.35563	0.4353	72.3061031614	6.1143
1 5 13			0.02		3.31		21.03		0.35587	1.1973	71.2966048402	12.6128
3 3 15			0.02		3.33		20.59		0.35579	0.3402	73.0835579415	3.8877
3 1 15			0.02		3.35		20.23		0.35571	0.2871	67.3554895111	7.7692
2 4 12			0.02		3.37		19.8		0.35601	0.2205	63.4791913795	4.8908
1 5 9			0.02		3.39		19.39		0.35586	0.4394	58.984264935	17.7365
6 2 10			-0.01		3.38		19.5		0.35606	0.7103	71.9901825081	43.9921
5 1 9			0.02		3.4		19.12		0.35586	0.4583	58.9619928854	19.0838
