HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 7			0.0		0.0		0.01		0.33798	0.2012	29.7561292971	6.5386
4 4 8			-1.0		-1.0		40.57		0.37528	3.9407	61.1479986878	218.5721
1 3 7			0.5		-0.5		27.07		0.37556	0.1893	39.2755843192	5.3372
3 1 7			0.33		-0.17		20.31		0.37574	0.257	39.2655360855	5.205
1 5 7			0.25		0.08		16.25		0.37588	0.6035	54.1236034243	4.2528
4 6 0			0.2		0.28		13.55		0.37588	0.7863	67.1083315067	59.4729
3 5 7			0.16		0.45		11.63		0.37615	0.2309	60.5203777188	5.6046
6 2 8			-0.4		0.04		19.47		0.37579	3.3751	67.1207225085	222.106
7 1 7			0.12		0.17		17.32		0.37597	0.3505	72.2660298289	5.0526
5 5 7			0.11		0.28		15.59		0.37588	0.6639	72.2860687267	4.3062
1 1 9			0.08		0.36		14.38		0.37463	0.2216	37.1193146943	1.1702
3 3 7			0.09		0.45		13.19		0.37458	0.1558	47.1418707618	3.5073
4 6 2			0.07		0.52		12.34		0.37465	0.2349	67.657370766	5.5969
4 2 2			0.04		0.56		11.89		0.37479	0.457	40.8620305525	12.2524
2 0 10			0.02		0.58		11.65		0.37598	0.6169	42.9543880851	20.236
6 0 2			0.06		0.64		10.96		0.37606	0.2214	55.354768557	5.4487
2 0 14			0.04		0.69		10.5		0.37672	0.2634	58.6945218607	7.3942
2 6 6			-0.52		0.17		21.64		0.36866	5.383	63.2392339525	346.2148
3 1 1			0.0		0.18		21.56		0.36816	0.5239	28.3131072915	41.7464
0 2 20			0.05		0.22		20.59		0.36437	0.4494	86.0769303832	2.8517
1 5 13			0.05		0.27		19.62		0.36425	1.1973	71.2966048402	12.6128
0 6 16			0.05		0.32		18.77		0.3637	0.4825	89.3859051251	7.6515
1 3 9			0.04		0.36		18.05		0.3635	0.2622	45.3040218183	7.1674
4 2 6			0.02		0.38		17.72		0.36296	1.6049	46.7233273538	62.1975
1 1 15			0.02		0.4		17.39		0.36321	0.656	61.3839959686	20.6242
4 2 8			0.03		0.43		16.86		0.36276	0.7605	51.4203212226	2.5419
5 3 7			0.03		0.46		16.3		0.36279	0.2523	60.5057581853	5.4388
0 2 22			-0.01		0.46		16.39		0.36304	1.8317	96.7387030121	97.213
1 3 13			0.04		0.49		15.82		0.36309	0.3907	59.4200243294	11.5335
6 0 12			0.03		0.53		15.3		0.36307	0.5892	74.995462768	0.9301
3 3 9			0.02		0.55		14.96		0.36287	0.3816	52.4524123761	12.0632
2 4 8			0.02		0.57		14.61		0.36256	0.1687	51.4325245866	2.4593
3 1 9			0.03		0.6		14.25		0.36237	0.36	45.2950695798	8.7768
0 6 2			0.03		0.62		13.89		0.3624	0.2356	55.3895592761	6.1752
1 1 13			0.03		0.65		13.5		0.3625	0.3722	52.9310122384	10.9703
4 0 14			-0.04		0.62		14.02		0.36184	1.986	67.7459682929	124.3248
0 4 14			-0.03		0.59		14.43		0.36127	1.2337	67.7597167724	121.3788
0 6 0			0.01		0.6		14.23		0.36127	1.4277	54.7714555341	59.4019
6 2 4			-0.06		0.54		15.14		0.36118	0.8727	60.3342977717	77.9073
0 4 16			0.01		0.56		14.93		0.36202	1.5557	75.7704700384	94.8658
5 1 1			0.01		0.56		14.85		0.362	0.5346	46.1701152	26.7419
3 3 13			0.02		0.58		14.5		0.36201	0.5636	65.4922780779	9.1158
4 2 14			0.02		0.61		14.2		0.36192	1.2576	70.6282605877	19.9713
0 0 16			0.0		0.61		14.16		0.36266	1.3342	64.286058028	116.6634
0 0 14			-0.0		0.6		14.22		0.36239	0.8389	55.4890953336	74.9432
6 0 6			0.02		0.62		13.99		0.36228	1.0815	60.1501886982	39.9969
0 6 8			0.02		0.64		13.73		0.36217	0.7694	64.1950429677	5.6946
3 3 15			0.02		0.66		13.46		0.36221	0.3402	73.0835579415	3.8877
0 2 14			0.02		0.68		13.19		0.36224	0.2479	58.6982494177	6.3292
6 0 10			0.01		0.69		13.02		0.36221	1.0728	69.1331306246	8.9056
4 6 6			0.02		0.71		12.77		0.36221	1.1903	71.9781772466	41.9784
3 3 1			-0.0		0.71		12.79		0.36218	0.5106	38.1558496662	33.1617
6 0 8			0.02		0.73		12.59		0.36207	2.9234	64.163237895	5.3359
2 4 12			0.02		0.74		12.38		0.362	0.2205	63.4791913795	4.8908
6 4 6			0.02		0.76		12.15		0.362	0.9247	71.9614498967	41.9809
