HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
4 4 12			-0.96		-0.96		0.34		0.34416	1.9475	72.2035773977	130.2426
1 3 7			-0.25		-1.21		0.46		0.34361	0.1893	39.2755843192	5.3372
5 3 7			-0.16		-1.37		0.54		0.34293	0.2523	60.5057581853	5.4388
1 1 7			0.05		-1.32		0.52		0.34221	0.2012	29.7561292971	6.5386
4 6 0			0.18		-1.14		0.44		0.34221	0.7863	67.1083315067	59.4729
3 3 7			0.15		-0.99		0.38		0.342	0.1558	47.1418707618	3.5073
5 1 7			0.01		-0.97		0.37		0.34142	0.2609	54.1000446603	4.252
4 6 4			-0.84		-1.82		2.4		0.34299	1.0731	69.291881243	33.3045
0 2 14			0.0		-1.82		2.4		0.34509	0.2479	58.6982494177	6.3292
0 0 2			-0.74		-2.55		9.13		0.3459	1.161	7.62646333295	98.931
6 0 2			0.06		-2.49		8.58		0.34597	0.2214	55.354768557	5.4487
0 6 8			0.06		-2.43		8.1		0.34671	0.7694	64.1950429677	5.6946
4 6 6			0.01		-2.42		8.03		0.34869	1.1903	71.9781772466	41.9784
0 6 2			0.04		-2.38		7.69		0.34878	0.2356	55.3895592761	6.1752
2 0 14			0.06		-2.32		7.24		0.34937	0.2634	58.6945218607	7.3942
1 7 7			0.04		-2.27		6.94		0.34922	0.4353	72.3061031614	6.1143
2 0 6			-0.07		-2.34		7.45		0.34774	1.6278	29.1406672869	128.8477
4 2 8			0.05		-2.29		7.1		0.34794	0.7605	51.4203212226	2.5419
3 1 13			0.0		-2.29		7.09		0.348	0.3869	59.4126405656	11.7895
4 6 2			0.03		-2.26		6.88		0.34795	0.2349	67.657370766	5.5969
2 0 16			0.02		-2.24		6.78		0.34717	0.5935	67.2372591268	11.8907
1 3 13			0.0		-2.24		6.78		0.34721	0.3907	59.4200243294	11.5335
6 0 0			0.01		-2.23		6.69		0.34721	0.7256	54.7363985401	55.434
1 5 13			-0.01		-2.24		6.72		0.34725	1.1973	71.2966048402	12.6128
6 4 2			0.03		-2.21		6.54		0.34718	0.2211	67.6401768609	4.8049
0 2 16			0.01		-2.2		6.51		0.34645	1.8687	67.2407114996	13.8307
7 1 7			0.03		-2.17		6.32		0.34621	0.3505	72.2660298289	5.0526
3 5 7			0.03		-2.15		6.15		0.34591	0.2309	60.5203777188	5.6046
6 0 6			0.03		-2.11		5.96		0.34627	1.0815	60.1501886982	39.9969
1 7 1			-0.02		-2.13		6.08		0.34605	0.5219	65.7901743415	26.2984
4 2 14			0.0		-2.13		6.07		0.34796	1.2576	70.6282605877	19.9713
3 1 9			0.01		-2.12		6.01		0.34955	0.36	45.2950695798	8.7768
2 4 6			0.02		-2.1		5.88		0.34923	0.785	46.7364348384	64.2552
1 1 1			-0.07		-2.18		6.36		0.34906	0.5749	13.0194761966	56.7652
3 1 15			0.03		-2.15		6.18		0.34881	0.2871	67.3554895111	7.7692
4 2 10			0.01		-2.14		6.13		0.34884	1.1102	57.0442200735	11.3144
0 6 12			-0.05		-2.19		6.46		0.35353	0.3425	75.0250979777	1.887
1 5 9			0.03		-2.16		6.29		0.35352	0.4394	58.984264935	17.7365
0 0 10			-0.07		-2.23		6.76		0.35373	0.8316	38.8438017949	41.7013
2 4 14			0.02		-2.21		6.62		0.35394	0.5221	70.6383718296	19.4111
4 4 8			-0.27		-2.48		9.08		0.3601	3.9407	61.1479986878	218.5721
0 6 16			0.02		-2.46		8.88		0.36074	0.4825	89.3859051251	7.6515
6 4 6			0.02		-2.44		8.68		0.3608	0.9247	71.9614498967	41.9809
0 6 10			0.01		-2.43		8.58		0.36067	0.8527	69.1637693973	8.5049
3 1 7			0.02		-2.41		8.43		0.36068	0.257	39.2655360855	5.205
2 4 8			0.02		-2.39		8.29		0.36022	0.1687	51.4325245866	2.4593
0 2 20			0.02		-2.37		8.14		0.36035	0.4494	86.0769303832	2.8517
1 1 13			0.02		-2.35		8.0		0.36087	0.3722	52.9310122384	10.9703
1 3 15			0.01		-2.34		7.91		0.36109	0.2862	67.3623786269	8.1809
0 6 6			0.01		-2.33		7.81		0.36075	1.0147	60.183190367	40.9583
1 1 15			-0.01		-2.34		7.87		0.3611	0.656	61.3839959686	20.6242
2 0 8			0.02		-2.32		7.72		0.36109	0.1665	35.7565424018	1.5727
3 3 9			0.01		-2.31		7.64		0.36071	0.3816	52.4524123761	12.0632
9 1 1			0.01		-2.3		7.59		0.36066	0.8793	87.9915459652	19.6393
2 2 12			-0.13		-2.43		8.68		0.35245	1.9766	54.0147953295	208.0279
0 6 14			0.01		-2.42		8.58		0.35273	0.9096	81.7552219026	27.2955
5 5 1			0.01		-2.41		8.53		0.35269	0.5073	65.769247456	23.9531
2 2 8			-0.19		-2.6		10.51		0.35486	1.8488	40.1384116224	216.1995
0 0 20			-0.03		-2.63		10.83		0.3627	0.4542	83.3712939521	4.3689
4 0 0			-0.41		-3.04		18.46		0.3627	8.3901	35.6934066618	787.9925
