HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 6			0.0		0.0		0.0		0.3	1.0147	60.183190367	40.9583
1 5 7			0.0		0.0		1.17		0.34785	0.6035	54.1236034243	4.2528
6 4 0			0.98		0.98		0.59		0.34785	1.8287	67.0910631577	58.6803
1 3 7			0.14		1.12		0.52		0.33876	0.1893	39.2755843192	5.3372
5 3 7			0.27		1.38		0.41		0.33774	0.2523	60.5057581853	5.4388
1 1 7			0.25		1.63		0.33		0.33782	0.2012	29.7561292971	6.5386
4 6 0			0.17		1.8		0.28		0.33782	0.7863	67.1083315067	59.4729
0 2 4			-0.98		0.82		11.85		0.35818	1.326	23.4223631322	110.0283
3 3 7			0.13		0.96		10.47		0.35855	0.1558	47.1418707618	3.5073
5 1 7			0.11		1.06		9.47		0.35926	0.2609	54.1000446603	4.252
2 0 14			0.11		1.17		8.53		0.36229	0.2634	58.6945218607	7.3942
6 0 2			0.08		1.25		7.91		0.36302	0.2214	55.354768557	5.4487
0 2 14			0.09		1.34		7.25		0.36351	0.2479	58.6982494177	6.3292
0 6 2			0.06		1.4		6.85		0.36383	0.2356	55.3895592761	6.1752
4 2 2			-0.0		1.4		6.86		0.36407	0.457	40.8620305525	12.2524
1 7 7			0.05		1.45		6.55		0.36439	0.4353	72.3061031614	6.1143
3 1 13			0.07		1.51		6.14		0.36386	0.3869	59.4126405656	11.7895
0 6 8			0.03		1.55		5.94		0.36283	0.7694	64.1950429677	5.6946
2 0 16			0.06		1.6		5.62		0.36323	0.5935	67.2372591268	11.8907
4 6 2			0.03		1.63		5.46		0.36325	0.2349	67.657370766	5.5969
3 3 3			-0.15		1.48		6.44		0.36291	0.8081	39.7679129272	70.9373
4 2 8			0.02		1.5		6.29		0.36208	0.7605	51.4203212226	2.5419
3 1 1			-0.09		1.42		6.88		0.36194	0.5239	28.3131072915	41.7464
1 3 13			0.04		1.46		6.6		0.36235	0.3907	59.4200243294	11.5335
6 4 2			0.03		1.49		6.41		0.36236	0.2211	67.6401768609	4.8049
0 2 16			0.04		1.53		6.19		0.3629	1.8687	67.2407114996	13.8307
6 0 0			0.01		1.54		6.13		0.3629	0.7256	54.7363985401	55.434
7 1 7			0.03		1.56		5.97		0.36293	0.3505	72.2660298289	5.0526
