HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.0		0.0		0.0		0.3	0.9259	54.5093201099	87.7589
3 1 13			0.0		0.0		43.87		0.28781	0.3869	59.4126405656	11.7895
2 2 10			0.73		0.73		25.36		0.28345	0.6429	46.7739448495	44.8949
4 4 10			0.47		1.2		17.28		0.28169	0.6886	66.23802526	47.6672
3 3 9			0.23		1.43		14.06		0.28147	0.3816	52.4524123761	12.0632
0 2 12			0.09		1.51		12.92		0.28014	0.3827	50.6142203783	17.5707
0 0 2			-0.47		1.05		24.36		0.28011	1.161	7.62646333295	98.931
1 5 13			0.14		1.18		21.44		0.28184	1.1973	71.2966048402	12.6128
6 0 12			0.14		1.32		18.79		0.28184	0.5892	74.995462768	0.9301
5 5 7			-0.64		0.68		52.64		0.26766	0.6639	72.2860687267	4.3062
0 2 14			0.1		0.78		47.67		0.26755	0.2479	58.6982494177	6.3292
3 3 11			-0.07		0.71		51.27		0.26812	2.1204	58.6030846927	249.5822
6 4 0			0.09		0.8		46.99		0.26812	1.8287	67.0910631577	58.6803
4 2 0			0.06		0.86		44.36		0.26812	0.9287	40.0811891304	86.5118
4 4 4			0.07		0.94		41.3		0.26818	0.8476	53.9354251327	76.9211
0 2 8			0.07		1.01		38.56		0.26815	0.1155	35.7619852008	1.7384
3 3 1			0.06		1.07		36.28		0.26812	0.5106	38.1558496662	33.1617
0 2 16			0.05		1.12		34.58		0.26785	1.8687	67.2407114996	13.8307
0 6 6			0.01		1.13		34.33		0.26791	1.0147	60.183190367	40.9583
3 3 15			-0.09		1.04		37.59		0.27492	0.3402	73.0835579415	3.8877
2 4 10			0.05		1.09		35.85		0.27555	0.607	57.0555982332	12.0937
1 5 5			-0.08		1.01		38.77		0.27504	1.8923	50.2743192378	127.3636
1 3 13			0.04		1.05		37.29		0.2752	0.3907	59.4200243294	11.5335
2 0 2			0.03		1.08		36.19		0.27513	0.6502	19.2320929378	35.9547
6 0 0			0.04		1.12		34.88		0.27513	0.7256	54.7363985401	55.434
3 5 9			0.03		1.15		33.89		0.2752	0.4755	65.0802252419	19.5165
1 3 9			0.04		1.19		32.62		0.27526	0.2622	45.3040218183	7.1674
0 6 4			0.02		1.21		31.9		0.27493	0.6675	57.2171401797	42.9768
