HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
1 1 7			-0.04		0.96		0.01		0.3376	0.2012	29.7561292971	6.5386
5 1 7			0.27		1.23		0.01		0.33754	0.2609	54.1000446603	4.252
5 3 7			-0.48		0.74		0.01		0.33732	0.2523	60.5057581853	5.4388
4 6 0			-0.34		0.41		0.02		0.33732	0.7863	67.1083315067	59.4729
3 3 7			-0.68		-0.27		0.05		0.33793	0.1558	47.1418707618	3.5073
6 2 4			-0.99		-1.26		4.67		0.33603	0.8727	60.3342977717	77.9073
1 7 7			0.12		-1.14		4.16		0.33585	0.4353	72.3061031614	6.1143
3 3 9			-0.24		-1.39		5.51		0.33908	0.3816	52.4524123761	12.0632
2 0 14			0.05		-1.33		5.23		0.33572	0.2634	58.6945218607	7.3942
0 2 14			0.08		-1.26		4.85		0.33478	0.2479	58.6982494177	6.3292
6 4 2			0.06		-1.2		4.59		0.33471	0.2211	67.6401768609	4.8049
0 6 8			0.05		-1.14		4.36		0.33436	0.7694	64.1950429677	5.6946
4 2 8			0.07		-1.08		4.08		0.3346	0.7605	51.4203212226	2.5419
4 6 2			0.04		-1.04		3.94		0.33454	0.2349	67.657370766	5.5969
1 1 5			-0.64		-1.68		10.96		0.36541	1.9661	22.8949597146	247.5537
1 1 9			0.06		-1.62		10.37		0.36598	0.2216	37.1193146943	1.1702
4 4 6			-0.48		-2.1		19.79		0.35352	4.3817	57.0116572758	400.3855
6 0 2			0.05		-2.05		18.91		0.35358	0.2214	55.354768557	5.4487
2 4 8			0.05		-2.0		18.01		0.35365	0.1687	51.4325245866	2.4593
7 1 7			0.04		-1.96		17.28		0.35361	0.3505	72.2660298289	5.0526
2 0 16			0.03		-1.93		16.83		0.35345	0.5935	67.2372591268	11.8907
0 2 20			0.04		-1.89		16.14		0.35388	0.4494	86.0769303832	2.8517
1 5 13			0.03		-1.87		15.74		0.35471	1.1973	71.2966048402	12.6128
0 6 2			0.03		-1.83		15.24		0.35484	0.2356	55.3895592761	6.1752
3 1 13			0.03		-1.81		14.84		0.36068	0.3869	59.4126405656	11.7895
1 3 13			0.03		-1.77		14.34		0.36159	0.3907	59.4200243294	11.5335
0 2 16			0.03		-1.74		13.9		0.3623	1.8687	67.2407114996	13.8307
6 4 4			0.0		-1.74		13.88		0.36239	0.6669	69.2748711385	33.991
3 5 7			0.03		-1.71		13.49		0.36242	0.2309	60.5203777188	5.6046
6 0 6			0.02		-1.69		13.17		0.3621	1.0815	60.1501886982	39.9969
0 6 16			0.03		-1.65		12.77		0.36212	0.4825	89.3859051251	7.6515
4 2 14			0.03		-1.63		12.44		0.36194	1.2576	70.6282605877	19.9713
3 1 7			0.03		-1.6		12.13		0.36195	0.257	39.2655360855	5.205
0 4 12			-0.07		-1.68		13.09		0.34929	1.4889	60.4300914167	161.7651
2 0 8			0.03		-1.65		12.74		0.34922	0.1665	35.7565424018	1.5727
3 1 9			0.02		-1.63		12.49		0.35026	0.36	45.2950695798	8.7768
1 5 5			-0.1		-1.73		13.86		0.35195	1.8923	50.2743192378	127.3636
0 0 18			0.03		-1.7		13.51		0.35217	0.6609	73.530655613	37.988
6 0 0			0.02		-1.68		13.3		0.35217	0.7256	54.7363985401	55.434
6 4 6			0.02		-1.67		13.07		0.35267	0.9247	71.9614498967	41.9809
5 1 11			-0.09		-1.76		14.4		0.36064	3.2753	64.7131722767	203.727
3 1 3			-0.02		-1.78		14.63		0.36029	1.2003	30.3814370344	67.5761
2 0 4			-0.08		-1.86		15.93		0.36062	1.3874	23.4143586184	109.347
