HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 2 4			0.0		0.0		71.22		0.37412	1.326	23.4223631322	110.0283
1 5 7			1.0		1.0		35.67		0.3751	0.6035	54.1236034243	4.2528
2 2 2			-0.28		0.72		49.55		0.37843	1.1162	26.2109248846	125.5642
2 0 12			0.25		0.96		39.74		0.37893	0.8079	50.6101057273	16.6151
3 3 11			-0.2		0.76		49.85		0.36412	2.1204	58.6030846927	249.5822
6 4 0			0.2		0.96		41.54		0.36412	1.8287	67.0910631577	58.6803
6 4 6			0.17		1.13		35.63		0.36354	0.9247	71.9614498967	41.9809
5 3 7			0.14		1.26		31.39		0.36376	0.2523	60.5057581853	5.4388
5 5 3			0.03		1.29		30.54		0.36273	0.8107	66.8760743485	64.1048
0 2 14			0.11		1.4		27.5		0.36304	0.2479	58.6982494177	6.3292
2 4 6			0.06		1.46		25.89		0.36086	0.785	46.7364348384	64.2552
2 2 10			0.02		1.48		25.47		0.36351	0.6429	46.7739448495	44.8949
0 6 16			0.08		1.56		23.53		0.36277	0.4825	89.3859051251	7.6515
0 6 2			0.07		1.63		21.99		0.36285	0.2356	55.3895592761	6.1752
6 0 2			0.07		1.7		20.64		0.36292	0.2214	55.354768557	5.4487
2 4 10			0.04		1.74		19.79		0.36276	0.607	57.0555982332	12.0937
7 1 1			0.03		1.77		19.24		0.36266	0.5207	65.7483230412	25.2044
4 0 6			-0.44		1.33		34.28		0.35618	5.3963	42.900258124	488.2208
6 0 0			0.05		1.38		32.72		0.35618	0.7256	54.7363985401	55.434
0 4 20			0.04		1.42		31.48		0.36166	1.027	94.1654323607	18.6345
4 6 2			0.05		1.46		30.11		0.36166	0.2349	67.657370766	5.5969
4 4 10			0.01		1.47		29.79		0.36214	0.6886	66.23802526	47.6672
4 2 14			0.04		1.52		28.56		0.36195	1.2576	70.6282605877	19.9713
1 3 13			0.04		1.56		27.38		0.36213	0.3907	59.4200243294	11.5335
4 6 0			0.04		1.6		26.29		0.36213	0.7863	67.1083315067	59.4729
2 0 14			0.04		1.64		25.28		0.36215	0.2634	58.6945218607	7.3942
0 6 8			0.04		1.68		24.41		0.36195	0.7694	64.1950429677	5.6946
0 2 16			0.03		1.71		23.59		0.36228	1.8687	67.2407114996	13.8307
3 7 3			0.0		1.71		23.57		0.36216	0.8954	72.6346668965	71.6226
4 2 8			0.03		1.74		22.88		0.36192	0.7605	51.4203212226	2.5419
1 5 13			0.03		1.77		22.16		0.3621	1.1973	71.2966048402	12.6128
2 4 14			0.03		1.8		21.51		0.36198	0.5221	70.6383718296	19.4111
5 5 1			0.02		1.83		21.05		0.36196	0.5073	65.769247456	23.9531
6 0 6			0.03		1.85		20.52		0.36179	1.0815	60.1501886982	39.9969
1 5 1			0.01		1.86		20.28		0.36177	0.4978	46.196563203	27.3004
5 1 3			-0.01		1.86		20.44		0.36166	0.9592	47.5591860667	88.1873
2 6 6			-0.17		1.69		24.51		0.36081	5.383	63.2392339525	346.2148
3 1 15			0.02		1.71		23.95		0.3609	0.2871	67.3554895111	7.7692
1 3 7			0.02		1.74		23.37		0.3609	0.1893	39.2755843192	5.3372
7 1 7			0.02		1.76		22.84		0.36092	0.3505	72.2660298289	5.0526
5 1 9			0.02		1.78		22.39		0.36066	0.4583	58.9619928854	19.0838
2 0 16			0.02		1.8		21.9		0.36096	0.5935	67.2372591268	11.8907
1 3 15			0.02		1.82		21.48		0.36104	0.2862	67.3623786269	8.1809
0 4 16			0.02		1.84		21.15		0.36175	1.5557	75.7704700384	94.8658
3 7 1			0.02		1.85		20.83		0.36174	1.2822	71.5694631273	22.2453
3 1 13			0.02		1.88		20.39		0.36185	0.3869	59.4126405656	11.7895
4 6 4			0.01		1.88		20.23		0.36189	1.0731	69.291881243	33.3045
6 4 2			0.02		1.9		19.85		0.36189	0.2211	67.6401768609	4.8049
6 0 10			0.02		1.92		19.54		0.36186	1.0728	69.1331306246	8.9056
1 1 9			0.02		1.94		19.16		0.36185	0.2216	37.1193146943	1.1702
3 5 11			-0.03		1.9		19.84		0.36195	1.8915	70.5555824797	206.4699
2 4 8			0.02		1.92		19.51		0.3618	0.1687	51.4325245866	2.4593
0 2 20			0.02		1.94		19.15		0.36189	0.4494	86.0769303832	2.8517
0 6 0			0.01		1.95		18.92		0.36189	1.4277	54.7714555341	59.4019
3 1 5			-0.06		1.9		20.07		0.36225	2.8985	34.1781376955	186.2389
3 3 1			0.01		1.9		19.96		0.36223	0.5106	38.1558496662	33.1617
2 4 2			0.01		1.91		19.74		0.36223	0.3828	40.8766170199	13.2501
3 5 9			0.01		1.92		19.55		0.36208	0.4755	65.0802252419	19.5165
1 1 15			0.01		1.93		19.39		0.36218	0.656	61.3839959686	20.6242
0 6 10			0.01		1.94		19.14		0.36216	0.8527	69.1637693973	8.5049
0 6 14			0.01		1.96		18.88		0.36204	0.9096	81.7552219026	27.2955
1 7 5			-0.01		1.95		19.01		0.36228	1.0841	69.0835930101	99.7513
2 2 8			-0.06		1.88		20.33		0.36263	1.8488	40.1384116224	216.1995
7 3 1			0.01		1.9		20.11		0.36261	0.5095	71.5359286583	22.1332
6 0 8			0.01		1.91		19.84		0.3625	2.9234	64.163237895	5.3359
9 1 1			0.01		1.92		19.62		0.36249	0.8793	87.9915459652	19.6393
4 0 10			-0.0		1.92		19.63		0.36268	0.6243	53.7713327333	45.2096
4 2 0			0.01		1.93		19.53		0.36268	0.9287	40.0811891304	86.5118
1 5 9			0.01		1.94		19.32		0.36255	0.4394	58.984264935	17.7365
3 1 9			0.01		1.95		19.09		0.36246	0.36	45.2950695798	8.7768
4 2 2			0.01		1.96		18.92		0.36247	0.457	40.8620305525	12.2524
0 0 16			0.01		1.96		18.81		0.363	1.3342	64.286058028	116.6634
0 4 0			-0.26		1.7		25.46		0.363	6.137	35.7152072575	818.959
2 0 4			-0.02		1.68		26.1		0.36304	1.3874	23.4143586184	109.347
3 3 13			0.01		1.69		25.75		0.36299	0.5636	65.4922780779	9.1158
4 4 4			-0.01		1.68		26.09		0.36296	0.8476	53.9354251327	76.9211
0 6 6			0.01		1.69		25.81		0.36287	1.0147	60.183190367	40.9583
0 2 18			0.01		1.7		25.49		0.36287	0.3755	76.3208597895	3.7538
4 2 10			0.01		1.71		25.25		0.36286	1.1102	57.0442200735	11.3144
0 4 10			0.0		1.71		25.17		0.36303	0.9893	53.7871001638	44.1425
5 3 9			0.01		1.72		24.99		0.36292	0.4833	65.0662013285	20.8409
5 1 13			0.01		1.73		24.68		0.36293	0.4567	71.2764535317	11.3258
0 0 20			0.01		1.74		24.49		0.3636	0.4542	83.3712939521	4.3689
3 5 1			0.01		1.75		24.36		0.36359	0.5283	53.2544885252	31.9012
5 3 1			0.0		1.75		24.24		0.36359	0.5252	53.2386121167	32.835
2 0 10			0.01		1.76		24.11		0.36356	0.6169	42.9543880851	20.236
