HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
5 3 7			-0.38		0.62		0.01		0.33706	0.2523	60.5057581853	5.4388
1 1 7			-0.18		0.44		0.01		0.33731	0.2012	29.7561292971	6.5386
4 6 0			-0.31		0.12		0.02		0.33731	0.7863	67.1083315067	59.4729
0 4 18			-0.98		-0.86		1.16		0.35711	0.8369	84.5238780681	17.4513
3 3 7			0.04		-0.82		1.11		0.35711	0.1558	47.1418707618	3.5073
5 1 7			-0.04		-0.85		1.15		0.35711	0.2609	54.1000446603	4.252
2 0 14			0.07		-0.78		1.07		0.35708	0.2634	58.6945218607	7.3942
0 2 14			0.0		-0.78		1.07		0.35632	0.2479	58.6982494177	6.3292
6 0 2			0.3		-0.48		0.82		0.36544	0.2214	55.354768557	5.4487
0 6 2			-0.09		-0.57		0.91		0.36563	0.2356	55.3895592761	6.1752
0 2 12			-0.26		-0.83		1.23		0.35506	0.3827	50.6142203783	17.5707
1 7 7			-0.07		-0.9		1.32		0.35503	0.4353	72.3061031614	6.1143
