HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
1 1 7			-0.04		0.96		0.01		0.3376	0.2012	29.7561292971	6.5386
0 4 8			-1.0		-0.04		21.6		0.37573	4.1351	47.9021960727	235.0989
5 3 7			0.25		0.21		17.3		0.37602	0.2523	60.5057581853	5.4388
5 1 7			0.2		0.41		14.42		0.37612	0.2609	54.1000446603	4.252
4 6 0			0.17		0.57		12.37		0.37612	0.7863	67.1083315067	59.4729
7 1 7			0.14		0.72		10.84		0.37635	0.3505	72.2660298289	5.0526
1 7 7			0.12		0.84		9.67		0.37667	0.4353	72.3061031614	6.1143
3 3 7			0.11		0.94		8.73		0.37635	0.1558	47.1418707618	3.5073
6 4 2			0.08		1.02		8.08		0.37647	0.2211	67.6401768609	4.8049
4 2 14			-0.05		0.97		8.51		0.37695	1.2576	70.6282605877	19.9713
7 3 5			0.05		1.03		8.07		0.3778	1.0496	74.7140851895	88.0788
0 2 14			0.06		1.09		7.58		0.37869	0.2479	58.6982494177	6.3292
2 0 14			0.06		1.15		7.16		0.37936	0.2634	58.6945218607	7.3942
0 6 8			-0.0		1.15		7.18		0.3798	0.7694	64.1950429677	5.6946
4 6 2			0.05		1.19		6.86		0.37986	0.2349	67.657370766	5.5969
1 3 15			0.03		1.22		6.66		0.38039	0.2862	67.3623786269	8.1809
4 2 8			-0.02		1.2		6.81		0.38094	0.7605	51.4203212226	2.5419
2 2 12			-0.46		0.74		12.58		0.3823	1.9766	54.0147953295	208.0279
0 6 16			0.02		0.76		12.35		0.38364	0.4825	89.3859051251	7.6515
4 0 8			-0.25		0.52		16.36		0.38314	2.9483	47.8850437629	244.3799
3 1 3			-0.05		0.47		17.15		0.38297	1.2003	30.3814370344	67.5761
7 1 1			0.01		0.48		16.94		0.38294	0.5207	65.7483230412	25.2044
0 2 20			0.03		0.51		16.5		0.38401	0.4494	86.0769303832	2.8517
3 1 13			-0.18		0.33		20.14		0.38372	0.3869	59.4126405656	11.7895
6 0 2			0.04		0.37		19.4		0.38372	0.2214	55.354768557	5.4487
1 3 13			-0.15		0.22		22.77		0.38284	0.3907	59.4200243294	11.5335
3 1 7			0.03		0.25		22.04		0.38238	0.257	39.2655360855	5.205
2 0 16			0.03		0.28		21.42		0.38332	0.5935	67.2372591268	11.8907
3 5 7			0.03		0.31		20.77		0.3831	0.2309	60.5203777188	5.6046
5 1 13			0.68		1.0		12.34		0.36315	0.4567	71.2764535317	11.3258
0 0 22			0.03		1.02		12.03		0.36319	2.2765	94.0325860765	137.6091
1 5 13			0.03		1.05		11.68		0.36326	1.1973	71.2966048402	12.6128
0 6 2			0.02		1.08		11.4		0.36327	0.2356	55.3895592761	6.1752
0 2 16			0.03		1.1		11.09		0.3634	1.8687	67.2407114996	13.8307
2 0 8			0.03		1.13		10.8		0.36337	0.1665	35.7565424018	1.5727
0 6 6			0.02		1.15		10.64		0.36321	1.0147	60.183190367	40.9583
6 0 6			0.02		1.16		10.46		0.36306	1.0815	60.1501886982	39.9969
6 0 0			0.01		1.18		10.32		0.36306	0.7256	54.7363985401	55.434
0 2 12			0.01		1.18		10.25		0.36287	0.3827	50.6142203783	17.5707
3 1 9			0.02		1.2		10.08		0.36275	0.36	45.2950695798	8.7768
1 1 13			0.02		1.23		9.84		0.36279	0.3722	52.9310122384	10.9703
