HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
5 3 7			-0.03		-0.03		0.01		0.33689	0.2523	60.5057581853	5.4388
7 3 3			-1.0		-1.02		5.42		0.33656	1.9283	72.601334037	69.5466
4 6 0			0.33		-0.69		4.07		0.33656	0.7863	67.1083315067	59.4729
1 5 11			-0.76		-1.45		17.01		0.36285	1.8219	64.7342781598	204.7444
4 4 2			-0.39		-1.84		27.91		0.36459	1.2125	52.0311030722	128.6454
2 0 16			0.17		-1.68		23.93		0.36403	0.5935	67.2372591268	11.8907
4 2 0			0.06		-1.62		22.54		0.36403	0.9287	40.0811891304	86.5118
1 3 7			0.12		-1.5		20.19		0.36414	0.1893	39.2755843192	5.3372
1 1 7			0.1		-1.4		18.32		0.36424	0.2012	29.7561292971	6.5386
3 1 7			0.09		-1.31		16.78		0.36435	0.257	39.2655360855	5.205
2 0 14			0.09		-1.22		15.39		0.36414	0.2634	58.6945218607	7.3942
0 2 14			0.08		-1.13		14.21		0.36412	0.2479	58.6982494177	6.3292
6 4 2			0.06		-1.07		13.35		0.36414	0.2211	67.6401768609	4.8049
2 0 6			-0.1		-1.17		14.88		0.36237	1.6278	29.1406672869	128.8477
2 6 6			-0.38		-1.55		23.96		0.35072	5.383	63.2392339525	346.2148
4 6 2			0.06		-1.49		22.71		0.35066	0.2349	67.657370766	5.5969
0 6 8			0.06		-1.44		21.49		0.35127	0.7694	64.1950429677	5.6946
3 3 7			0.05		-1.38		20.4		0.35117	0.1558	47.1418707618	3.5073
0 4 6			-0.36		-1.75		32.0		0.34732	3.7688	42.9189471786	481.9509
6 0 2			0.05		-1.7		30.59		0.34737	0.2214	55.354768557	5.4487
0 6 2			0.04		-1.66		29.34		0.34741	0.2356	55.3895592761	6.1752
3 1 13			0.03		-1.62		28.37		0.34746	0.3869	59.4126405656	11.7895
6 0 0			0.04		-1.59		27.38		0.34746	0.7256	54.7363985401	55.434
3 1 9			0.03		-1.55		26.46		0.34936	0.36	45.2950695798	8.7768
2 4 14			0.04		-1.52		25.56		0.3502	0.5221	70.6383718296	19.4111
4 2 8			0.04		-1.48		24.63		0.35036	0.7605	51.4203212226	2.5419
2 6 4			-0.03		-1.51		25.38		0.34985	0.8772	60.3635846112	78.02
0 2 16			0.03		-1.48		24.75		0.34931	1.8687	67.2407114996	13.8307
1 7 7			0.03		-1.45		23.99		0.34922	0.4353	72.3061031614	6.1143
0 6 4			-0.0		-1.46		24.08		0.34952	0.6675	57.2171401797	42.9768
1 5 13			0.02		-1.43		23.56		0.34962	1.1973	71.2966048402	12.6128
4 2 14			0.03		-1.41		22.94		0.35041	1.2576	70.6282605877	19.9713
4 6 4			0.01		-1.4		22.73		0.35073	1.0731	69.291881243	33.3045
6 0 6			0.03		-1.37		22.08		0.35075	1.0815	60.1501886982	39.9969
3 3 11			-0.09		-1.46		24.31		0.35659	2.1204	58.6030846927	249.5822
5 1 7			0.03		-1.43		23.69		0.35659	0.2609	54.1000446603	4.252
6 0 12			0.03		-1.41		23.1		0.35812	0.5892	74.995462768	0.9301
1 3 13			0.02		-1.39		22.59		0.35879	0.3907	59.4200243294	11.5335
2 4 6			0.02		-1.37		22.19		0.3581	0.785	46.7364348384	64.2552
2 4 10			0.02		-1.35		21.79		0.35788	0.607	57.0555982332	12.0937
7 1 7			0.02		-1.33		21.31		0.35787	0.3505	72.2660298289	5.0526
