HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
3 5 1			0.0		0.0		10.44		0.33561	0.5283	53.2544885252	31.9012
6 4 0			1.0		1.0		5.23		0.33561	1.8287	67.0910631577	58.6803
1 3 7			0.49		1.49		3.5		0.33643	0.1893	39.2755843192	5.3372
5 3 7			0.33		1.82		2.63		0.33642	0.2523	60.5057581853	5.4388
1 1 7			0.24		2.07		2.11		0.33683	0.2012	29.7561292971	6.5386
5 1 7			0.2		2.26		1.76		0.33692	0.2609	54.1000446603	4.252
4 0 10			-0.55		1.71		3.92		0.33374	0.6243	53.7713327333	45.2096
0 0 2			-0.7		1.01		13.3		0.33402	1.161	7.62646333295	98.931
4 6 0			0.12		1.13		11.82		0.33402	0.7863	67.1083315067	59.4729
3 3 7			0.1		1.23		10.78		0.33504	0.1558	47.1418707618	3.5073
1 7 7			0.1		1.33		9.8		0.33496	0.4353	72.3061031614	6.1143
0 2 14			0.09		1.42		9.02		0.3344	0.2479	58.6982494177	6.3292
6 2 0			-0.7		0.72		30.03		0.3344	4.3933	57.9728440251	566.5186
2 0 14			0.08		0.79		27.93		0.33392	0.2634	58.6945218607	7.3942
2 2 4			-0.02		0.77		28.47		0.33333	0.7551	29.4672289371	73.6026
2 4 4			-0.04		0.73		29.75		0.33355	0.8182	43.1484985256	64.6996
6 4 2			0.06		0.79		28.08		0.3335	0.2211	67.6401768609	4.8049
0 6 8			0.06		0.85		26.58		0.3333	0.7694	64.1950429677	5.6946
3 1 13			0.05		0.9		25.3		0.33278	0.3869	59.4126405656	11.7895
1 5 11			-0.2		0.69		31.71		0.336	1.8219	64.7342781598	204.7444
4 2 8			0.05		0.74		30.2		0.33616	0.7605	51.4203212226	2.5419
4 6 2			0.04		0.79		28.92		0.33599	0.2349	67.657370766	5.5969
2 0 6			0.03		0.82		28.1		0.33565	1.6278	29.1406672869	128.8477
0 0 22			-0.06		0.76		29.75		0.33052	2.2765	94.0325860765	137.6091
6 0 2			0.04		0.8		28.66		0.33051	0.2214	55.354768557	5.4487
7 1 7			0.04		0.84		27.61		0.33079	0.3505	72.2660298289	5.0526
3 1 9			0.0		0.84		27.54		0.33041	0.36	45.2950695798	8.7768
0 2 20			0.02		0.86		27.05		0.33373	0.4494	86.0769303832	2.8517
0 6 2			0.03		0.89		26.23		0.33373	0.2356	55.3895592761	6.1752
2 0 16			0.02		0.92		25.59		0.33374	0.5935	67.2372591268	11.8907
1 5 13			0.03		0.94		24.87		0.33334	1.1973	71.2966048402	12.6128
0 4 6			-0.21		0.74		31.38		0.33334	3.7688	42.9189471786	481.9509
1 3 13			0.03		0.77		30.5		0.33302	0.3907	59.4200243294	11.5335
5 3 9			0.03		0.79		29.76		0.333	0.4833	65.0662013285	20.8409
0 2 16			0.02		0.81		29.15		0.33295	1.8687	67.2407114996	13.8307
6 0 6			0.03		0.84		28.4		0.33294	1.0815	60.1501886982	39.9969
3 5 7			0.03		0.87		27.65		0.33306	0.2309	60.5203777188	5.6046
0 6 16			0.02		0.89		27.03		0.33306	0.4825	89.3859051251	7.6515
3 1 7			0.03		0.91		26.36		0.3333	0.257	39.2655360855	5.205
4 2 14			0.02		0.93		25.95		0.33283	1.2576	70.6282605877	19.9713
6 0 0			0.02		0.95		25.43		0.33283	0.7256	54.7363985401	55.434
3 3 9			0.01		0.96		25.28		0.33276	0.3816	52.4524123761	12.0632
3 7 5			-0.02		0.93		25.9		0.33329	1.0548	74.7470539899	89.5814
0 4 16			-0.01		0.93		26.03		0.33143	1.5557	75.7704700384	94.8658
2 0 8			0.01		0.93		25.88		0.33309	0.1665	35.7565424018	1.5727
6 4 6			0.01		0.94		25.64		0.33309	0.9247	71.9614498967	41.9809
1 1 13			0.02		0.96		25.14		0.33276	0.3722	52.9310122384	10.9703
0 6 6			0.02		0.98		24.65		0.33275	1.0147	60.183190367	40.9583
1 3 9			-0.01		0.97		24.89		0.33263	0.2622	45.3040218183	7.1674
2 4 8			0.02		0.99		24.41		0.33286	0.1687	51.4325245866	2.4593
0 4 18			-0.19		0.8		30.29		0.32478	0.8369	84.5238780681	17.4513
7 3 3			0.01		0.81		30.02		0.32479	1.9283	72.601334037	69.5466
6 0 8			0.02		0.83		29.46		0.32481	2.9234	64.163237895	5.3359
0 2 12			-0.0		0.82		29.6		0.32425	0.3827	50.6142203783	17.5707
4 2 6			0.02		0.84		29.06		0.32425	1.6049	46.7233273538	62.1975
3 1 15			0.01		0.85		28.75		0.32387	0.2871	67.3554895111	7.7692
4 2 12			-0.03		0.82		29.76		0.32291	0.2244	63.468523569	4.7972
0 6 10			0.02		0.83		29.25		0.3229	0.8527	69.1637693973	8.5049
2 2 0			-0.26		0.57		39.77		0.3229	11.1953	25.0390113278	1035.9387
1 5 9			0.01		0.58		39.24		0.3228	0.4394	58.984264935	17.7365
2 4 6			0.02		0.6		38.61		0.3228	0.785	46.7364348384	64.2552
5 5 1			0.02		0.61		38.03		0.3228	0.5073	65.769247456	23.9531
2 0 12			0.0		0.62		37.89		0.32244	0.8079	50.6101057273	16.6151
6 0 12			-0.05		0.57		39.74		0.32099	0.5892	74.995462768	0.9301
5 1 13			0.01		0.58		39.48		0.3213	0.4567	71.2764535317	11.3258
1 1 15			0.01		0.59		38.94		0.32136	0.656	61.3839959686	20.6242
4 6 6			0.01		0.6		38.49		0.32132	1.1903	71.9781772466	41.9784
2 4 14			0.01		0.62		37.96		0.32132	0.5221	70.6383718296	19.4111
1 3 15			0.01		0.63		37.44		0.32125	0.2862	67.3623786269	8.1809
0 2 8			-0.01		0.62		38.0		0.32149	0.1155	35.7619852008	1.7384
4 2 10			0.01		0.63		37.47		0.32148	1.1102	57.0442200735	11.3144
0 6 14			0.01		0.64		37.07		0.32148	0.9096	81.7552219026	27.2955
3 5 9			0.01		0.66		36.58		0.32146	0.4755	65.0802252419	19.5165
0 0 20			0.01		0.67		36.1		0.32145	0.4542	83.3712939521	4.3689
2 2 16			0.01		0.68		35.64		0.32139	1.1693	70.1293332912	108.6018
2 4 12			-0.01		0.67		35.93		0.32092	0.2205	63.4791913795	4.8908
1 1 17			-0.06		0.62		38.04		0.32087	2.447	70.2810461715	248.4175
3 3 13			0.0		0.62		37.98		0.32122	0.5636	65.4922780779	9.1158
0 4 12			0.01		0.63		37.62		0.32131	1.4889	60.4300914167	161.7651
2 2 10			0.01		0.64		37.15		0.32131	0.6429	46.7739448495	44.8949
6 0 10			0.01		0.65		36.7		0.32131	1.0728	69.1331306246	8.9056
6 2 8			-0.05		0.61		38.52		0.32133	3.3751	67.1207225085	222.106
1 3 1			0.01		0.61		38.22		0.32132	0.5324	28.3265170018	42.1271
1 1 1			0.01		0.62		37.98		0.32132	0.5749	13.0194761966	56.7652
3 1 3			0.01		0.63		37.78		0.32132	1.2003	30.3814370344	67.5761
9 1 1			0.01		0.64		37.36		0.32132	0.8793	87.9915459652	19.6393
0 0 18			0.0		0.64		37.3		0.32089	0.6609	73.530655613	37.988
0 2 18			-0.0		0.64		37.31		0.32037	0.3755	76.3208597895	3.7538
5 5 7			-0.0		0.64		37.34		0.32055	0.6639	72.2860687267	4.3062
5 1 9			0.01		0.65		36.96		0.32052	0.4583	58.9619928854	19.0838
5 1 3			0.0		0.65		36.79		0.32052	0.9592	47.5591860667	88.1873
7 1 1			0.01		0.66		36.46		0.32052	0.5207	65.7483230412	25.2044
3 3 15			0.01		0.67		36.16		0.32039	0.3402	73.0835579415	3.8877
3 5 11			-0.04		0.63		37.59		0.32039	1.8915	70.5555824797	206.4699
4 0 6			-0.06		0.58		39.85		0.32045	5.3963	42.900258124	488.2208
1 1 9			0.0		0.58		39.66		0.32034	0.2216	37.1193146943	1.1702
2 6 0			-0.06		0.52		42.09		0.32034	4.3567	58.0028534629	558.9791
0 4 8			-0.04		0.49		43.7		0.32035	4.1351	47.9021960727	235.0989
0 4 20			0.01		0.49		43.35		0.32033	1.027	94.1654323607	18.6345
2 4 10			0.01		0.5		42.91		0.32033	0.607	57.0555982332	12.0937
