HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 5			0.0		0.0		0.0		0.3	1.8923	50.2743192378	127.3636
1 5 7			0.0		0.0		24.62		0.38307	0.6035	54.1236034243	4.2528
6 4 0			1.0		1.0		12.32		0.38307	1.8287	67.0910631577	58.6803
5 3 9			0.02		1.02		12.06		0.38382	0.4833	65.0662013285	20.8409
1 3 7			0.27		1.29		9.46		0.38186	0.1893	39.2755843192	5.3372
0 4 20			0.15		1.44		8.26		0.38464	1.027	94.1654323607	18.6345
0 4 10			0.08		1.52		7.62		0.38252	0.9893	53.7871001638	44.1425
1 1 7			0.13		1.65		6.76		0.3815	0.2012	29.7561292971	6.5386
5 3 7			0.13		1.78		5.97		0.38102	0.2523	60.5057581853	5.4388
5 1 7			0.11		1.89		5.37		0.38054	0.2609	54.1000446603	4.252
0 4 4			-0.46		1.43		10.02		0.38066	0.8482	39.0545896029	78.0016
4 4 6			-0.68		0.76		30.88		0.36238	4.3817	57.0116572758	400.3855
4 6 0			0.09		0.85		28.31		0.36238	0.7863	67.1083315067	59.4729
3 1 15			0.07		0.92		26.35		0.3626	0.2871	67.3554895111	7.7692
7 1 7			0.07		0.99		24.59		0.36263	0.3505	72.2660298289	5.0526
1 7 7			0.06		1.06		23.11		0.36268	0.4353	72.3061031614	6.1143
3 3 7			0.06		1.12		21.71		0.36272	0.1558	47.1418707618	3.5073
6 4 2			0.06		1.18		20.56		0.36272	0.2211	67.6401768609	4.8049
2 0 4			-0.12		1.05		23.44		0.36298	1.3874	23.4143586184	109.347
0 2 14			0.06		1.11		22.21		0.36307	0.2479	58.6982494177	6.3292
2 0 14			0.05		1.16		21.1		0.36305	0.2634	58.6945218607	7.3942
0 6 8			0.04		1.21		20.21		0.36261	0.7694	64.1950429677	5.6946
4 2 8			0.04		1.25		19.43		0.36212	0.7605	51.4203212226	2.5419
0 2 20			0.04		1.29		18.6		0.36236	0.4494	86.0769303832	2.8517
4 6 2			0.04		1.33		17.94		0.36237	0.2349	67.657370766	5.5969
3 1 13			0.04		1.37		17.23		0.36256	0.3869	59.4126405656	11.7895
6 0 2			0.04		1.4		16.63		0.36259	0.2214	55.354768557	5.4487
1 3 13			0.04		1.44		16.02		0.36271	0.3907	59.4200243294	11.5335
3 1 7			0.03		1.48		15.5		0.36273	0.257	39.2655360855	5.205
2 0 16			0.04		1.51		14.97		0.36289	0.5935	67.2372591268	11.8907
3 5 7			0.03		1.54		14.54		0.36291	0.2309	60.5203777188	5.6046
1 5 13			0.03		1.57		14.07		0.36302	1.1973	71.2966048402	12.6128
3 5 5			-0.06		1.51		15.0		0.36345	1.2751	56.9624934876	133.7285
0 6 2			0.03		1.54		14.61		0.36347	0.2356	55.3895592761	6.1752
0 2 16			0.03		1.57		14.19		0.3636	1.8687	67.2407114996	13.8307
0 6 16			0.03		1.6		13.8		0.36342	0.4825	89.3859051251	7.6515
2 0 8			0.03		1.63		13.42		0.36339	0.1665	35.7565424018	1.5727
4 2 14			0.02		1.65		13.12		0.36326	1.2576	70.6282605877	19.9713
0 6 6			0.02		1.67		12.89		0.36311	1.0147	60.183190367	40.9583
6 0 6			0.02		1.68		12.66		0.36297	1.0815	60.1501886982	39.9969
0 4 0			-0.49		1.19		24.96		0.36297	6.137	35.7152072575	818.959
0 2 10			0.01		1.2		24.69		0.36292	0.4317	42.9590557724	21.0204
6 0 0			0.02		1.22		24.21		0.36292	0.7256	54.7363985401	55.434
0 2 12			0.02		1.24		23.82		0.36274	0.3827	50.6142203783	17.5707
3 1 9			0.02		1.26		23.34		0.36262	0.36	45.2950695798	8.7768
1 1 13			0.02		1.28		22.82		0.36267	0.3722	52.9310122384	10.9703
4 2 6			0.01		1.3		22.53		0.36246	1.6049	46.7233273538	62.1975
6 0 8			0.02		1.31		22.1		0.36231	2.9234	64.163237895	5.3359
1 3 9			0.02		1.33		21.68		0.36221	0.2622	45.3040218183	7.1674
2 4 8			0.02		1.35		21.3		0.36202	0.1687	51.4325245866	2.4593
5 5 1			0.01		1.37		21.0		0.362	0.5073	65.769247456	23.9531
6 4 6			0.02		1.39		20.59		0.362	0.9247	71.9614498967	41.9809
0 6 10			0.02		1.4		20.28		0.36196	0.8527	69.1637693973	8.5049
5 1 13			0.02		1.42		19.9		0.36205	0.4567	71.2764535317	11.3258
2 4 14			0.02		1.44		19.56		0.36196	0.5221	70.6383718296	19.4111
4 2 0			0.01		1.44		19.44		0.36196	0.9287	40.0811891304	86.5118
1 3 15			0.02		1.46		19.15		0.36202	0.2862	67.3623786269	8.1809
2 4 6			0.01		1.47		18.98		0.36181	0.785	46.7364348384	64.2552
5 5 7			0.02		1.48		18.67		0.36181	0.6639	72.2860687267	4.3062
4 6 6			0.02		1.5		18.35		0.36182	1.1903	71.9781772466	41.9784
6 0 12			0.02		1.52		18.05		0.36181	0.5892	74.995462768	0.9301
0 6 14			0.01		1.53		17.8		0.36169	0.9096	81.7552219026	27.2955
6 0 10			0.01		1.54		17.59		0.36165	1.0728	69.1331306246	8.9056
9 1 1			0.01		1.56		17.39		0.36163	0.8793	87.9915459652	19.6393
0 4 16			0.01		1.57		17.21		0.36215	1.5557	75.7704700384	94.8658
