HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 1			0.0		0.0		0.0		0.3	0.5073	65.769247456	23.9531
1 5 7			0.0		0.0		3.87		0.33599	0.6035	54.1236034243	4.2528
6 4 0			0.99		0.99		1.94		0.33599	1.8287	67.0910631577	58.6803
4 4 8			-0.93		0.06		29.52		0.37496	3.9407	61.1479986878	218.5721
1 3 7			0.33		0.39		22.16		0.37531	0.1893	39.2755843192	5.3372
5 3 7			0.25		0.64		17.76		0.37571	0.2523	60.5057581853	5.4388
1 1 7			0.2		0.84		14.8		0.37581	0.2012	29.7561292971	6.5386
5 1 7			0.17		1.01		12.69		0.37594	0.2609	54.1000446603	4.252
4 6 0			0.14		1.15		11.11		0.37594	0.7863	67.1083315067	59.4729
5 5 5			0.05		1.2		10.59		0.37724	1.5862	69.0631626084	104.8873
3 3 7			0.11		1.3		9.57		0.37685	0.1558	47.1418707618	3.5073
2 2 4			-0.29		1.02		13.38		0.3769	0.7551	29.4672289371	73.6026
1 7 7			0.09		1.11		12.29		0.37713	0.4353	72.3061031614	6.1143
0 2 14			0.07		1.18		11.47		0.37802	0.2479	58.6982494177	6.3292
2 0 14			0.07		1.24		10.77		0.37879	0.2634	58.6945218607	7.3942
6 4 2			0.06		1.31		10.15		0.37886	0.2211	67.6401768609	4.8049
0 6 8			0.02		1.32		10.0		0.3793	0.7694	64.1950429677	5.6946
4 0 10			0.06		1.38		9.41		0.37918	0.6243	53.7713327333	45.2096
3 1 13			-0.12		1.26		10.73		0.36773	0.3869	59.4126405656	11.7895
4 2 8			0.01		1.27		10.57		0.36687	0.7605	51.4203212226	2.5419
4 6 2			0.04		1.31		10.17		0.36689	0.2349	67.657370766	5.5969
1 5 9			0.01		1.32		10.1		0.36623	0.4394	58.984264935	17.7365
6 0 2			0.04		1.36		9.7		0.36629	0.2214	55.354768557	5.4487
6 4 6			0.04		1.4		9.32		0.36594	0.9247	71.9614498967	41.9809
7 1 7			0.04		1.44		8.99		0.36603	0.3505	72.2660298289	5.0526
0 2 20			0.03		1.47		8.7		0.36467	0.4494	86.0769303832	2.8517
0 6 2			0.03		1.5		8.44		0.3647	0.2356	55.3895592761	6.1752
2 0 16			0.04		1.54		8.14		0.3645	0.5935	67.2372591268	11.8907
1 5 13			0.04		1.58		7.85		0.36442	1.1973	71.2966048402	12.6128
3 3 3			-0.07		1.51		8.46		0.36429	0.8081	39.7679129272	70.9373
1 3 13			0.03		1.54		8.18		0.36418	0.3907	59.4200243294	11.5335
0 2 16			0.03		1.57		7.92		0.36422	1.8687	67.2407114996	13.8307
4 0 6			-0.54		1.04		17.12		0.36324	5.3963	42.900258124	488.2208
4 6 4			0.01		1.04		16.99		0.3633	1.0731	69.291881243	33.3045
3 5 7			0.03		1.07		16.54		0.36332	0.2309	60.5203777188	5.6046
6 0 6			0.02		1.09		16.18		0.3631	1.0815	60.1501886982	39.9969
