HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
1 1 7			-0.04		0.96		0.01		0.3376	0.2012	29.7561292971	6.5386
4 0 2			-1.0		-0.04		19.38		0.37934	1.7854	36.5531212028	138.5255
5 1 7			0.25		0.21		15.54		0.37888	0.2609	54.1000446603	4.252
2 6 2			-0.38		-0.17		24.91		0.38032	1.2892	58.5985395934	134.3564
5 3 7			0.17		-0.0		21.38		0.37997	0.2523	60.5057581853	5.4388
4 6 0			0.14		0.14		18.71		0.37997	0.7863	67.1083315067	59.4729
3 3 7			0.12		0.25		16.77		0.37909	0.1558	47.1418707618	3.5073
1 7 7			0.11		0.37		15.1		0.37917	0.4353	72.3061031614	6.1143
2 0 14			0.09		0.46		13.81		0.37989	0.2634	58.6945218607	7.3942
0 2 14			0.09		0.55		12.68		0.38022	0.2479	58.6982494177	6.3292
1 1 5			-0.28		0.27		17.63		0.38116	1.9661	22.8949597146	247.5537
0 6 8			0.05		0.31		16.83		0.38156	0.7694	64.1950429677	5.6946
0 0 16			0.07		0.38		15.73		0.38132	1.3342	64.286058028	116.6634
3 5 11			-0.24		0.15		20.59		0.37812	1.8915	70.5555824797	206.4699
2 0 16			0.03		0.17		20.09		0.38032	0.5935	67.2372591268	11.8907
6 4 2			0.05		0.23		19.05		0.38036	0.2211	67.6401768609	4.8049
4 2 8			0.03		0.25		18.55		0.3808	0.7605	51.4203212226	2.5419
7 1 7			0.05		0.31		17.63		0.38069	0.3505	72.2660298289	5.0526
7 1 5			0.03		0.33		17.19		0.38096	1.5264	69.0427278305	98.726
4 6 2			0.04		0.37		16.49		0.38099	0.2349	67.657370766	5.5969
6 0 2			0.04		0.42		15.78		0.38102	0.2214	55.354768557	5.4487
0 2 20			0.01		0.42		15.7		0.38301	0.4494	86.0769303832	2.8517
6 2 8			-0.14		0.28		18.27		0.38274	3.3751	67.1207225085	222.106
2 2 8			-0.14		0.15		21.15		0.38249	1.8488	40.1384116224	216.1995
3 5 1			0.01		0.16		20.94		0.38247	0.5283	53.2544885252	31.9012
1 3 13			-0.13		0.03		24.07		0.38132	0.3907	59.4200243294	11.5335
0 6 6			0.0		0.03		23.98		0.38098	1.0147	60.183190367	40.9583
7 1 1			0.02		0.05		23.58		0.38095	0.5207	65.7483230412	25.2044
0 6 2			0.03		0.08		22.83		0.38096	0.2356	55.3895592761	6.1752
6 0 6			0.0		0.09		22.75		0.38056	1.0815	60.1501886982	39.9969
3 1 13			0.25		0.34		18.2		0.36554	0.3869	59.4126405656	11.7895
1 5 13			0.03		0.36		17.68		0.36539	1.1973	71.2966048402	12.6128
5 1 11			-0.06		0.3		18.89		0.3653	3.2753	64.7131722767	203.727
0 2 16			0.03		0.33		18.37		0.36524	1.8687	67.2407114996	13.8307
3 5 7			0.03		0.35		17.92		0.36525	0.2309	60.5203777188	5.6046
0 4 2			-0.09		0.26		19.68		0.36534	3.2657	36.5744795411	137.7475
5 3 3			-0.02		0.24		20.15		0.36527	0.9351	54.4936931553	89.9375
2 0 8			0.02		0.27		19.67		0.36523	0.1665	35.7565424018	1.5727
0 6 16			0.02		0.29		19.25		0.36494	0.4825	89.3859051251	7.6515
1 1 17			-0.11		0.18		21.52		0.36378	2.447	70.2810461715	248.4175
5 5 7			0.02		0.2		21.04		0.36379	0.6639	72.2860687267	4.3062
