HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
0 6 10			-0.99		-0.99		1.85		0.34718	0.8527	69.1637693973	8.5049
1 3 7			0.27		-0.72		1.46		0.34051	0.1893	39.2755843192	5.3372
5 3 7			0.28		-0.44		1.14		0.33825	0.2523	60.5057581853	5.4388
5 3 9			-0.08		-0.52		1.24		0.34624	0.4833	65.0662013285	20.8409
2 4 14			-0.23		-0.75		1.6		0.35097	0.5221	70.6383718296	19.4111
1 1 7			0.01		-0.74		1.59		0.35065	0.2012	29.7561292971	6.5386
2 4 2			-0.34		-1.08		2.41		0.35065	0.3828	40.8766170199	13.2501
4 6 0			0.12		-0.96		2.15		0.35065	0.7863	67.1083315067	59.4729
5 1 7			0.04		-0.92		2.06		0.3504	0.2609	54.1000446603	4.252
3 3 7			0.07		-0.85		1.93		0.35017	0.1558	47.1418707618	3.5073
1 7 7			-0.01		-0.86		1.95		0.34983	0.4353	72.3061031614	6.1143
6 0 2			-0.02		-0.88		1.99		0.35	0.2214	55.354768557	5.4487
4 2 14			-0.01		-0.89		2.0		0.35212	1.2576	70.6282605877	19.9713
