HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
2 2 8			-1.0		-1.0		44.06		0.37536	1.8488	40.1384116224	216.1995
1 3 7			0.5		-0.5		29.39		0.37564	0.1893	39.2755843192	5.3372
0 4 4			-0.16		-0.66		35.08		0.3757	0.8482	39.0545896029	78.0016
2 2 2			-0.19		-0.86		43.55		0.37777	1.1162	26.2109248846	125.5642
1 1 7			0.2		-0.66		36.3		0.37749	0.2012	29.7561292971	6.5386
2 2 6			-0.59		-1.24		87.5		0.34816	8.3224	34.2684003079	615.2447
6 4 4			0.11		-1.13		78.59		0.35284	0.6669	69.2748711385	33.991
5 3 7			0.12		-1.01		70.06		0.35224	0.2523	60.5057581853	5.4388
5 1 7			0.11		-0.9		63.19		0.35152	0.2609	54.1000446603	4.252
5 3 1			0.08		-0.82		58.6		0.34897	0.5252	53.2386121167	32.835
4 6 0			0.09		-0.73		53.72		0.34897	0.7863	67.1083315067	59.4729
0 4 20			0.08		-0.65		49.86		0.33737	1.027	94.1654323607	18.6345
6 0 2			0.07		-0.58		46.49		0.33737	0.2214	55.354768557	5.4487
5 1 1			0.06		-0.52		44.01		0.33731	0.5346	46.1701152	26.7419
0 0 14			-0.01		-0.54		44.53		0.33854	0.8389	55.4890953336	74.9432
3 3 7			0.06		-0.47		41.92		0.3386	0.1558	47.1418707618	3.5073
4 2 14			0.04		-0.43		40.33		0.33863	1.2576	70.6282605877	19.9713
5 3 9			0.05		-0.38		38.4		0.33893	0.4833	65.0662013285	20.8409
5 5 7			0.05		-0.33		36.48		0.33895	0.6639	72.2860687267	4.3062
3 1 1			0.03		-0.3		35.52		0.33887	0.5239	28.3131072915	41.7464
1 7 7			0.05		-0.26		33.93		0.33876	0.4353	72.3061031614	6.1143
2 0 14			0.04		-0.22		32.6		0.33845	0.2634	58.6945218607	7.3942
2 2 12			0.03		-0.18		31.58		0.33782	1.9766	54.0147953295	208.0279
0 2 14			0.04		-0.14		30.41		0.33742	0.2479	58.6982494177	6.3292
3 1 9			0.01		-0.14		30.15		0.33847	0.36	45.2950695798	8.7768
6 4 2			0.04		-0.1		29.09		0.33843	0.2211	67.6401768609	4.8049
7 1 7			0.04		-0.06		28.06		0.33835	0.3505	72.2660298289	5.0526
0 0 8			-0.13		-0.19		32.19		0.3395	2.1948	30.8548203523	183.9052
4 6 2			0.03		-0.16		31.19		0.33948	0.2349	67.657370766	5.5969
0 6 8			0.03		-0.13		30.27		0.33935	0.7694	64.1950429677	5.6946
4 0 2			-0.07		-0.2		32.42		0.33967	1.7854	36.5531212028	138.5255
5 5 5			-0.02		-0.21		33.01		0.34069	1.5862	69.0631626084	104.8873
4 2 8			0.03		-0.18		32.05		0.34058	0.7605	51.4203212226	2.5419
0 6 0			0.02		-0.16		31.32		0.34058	1.4277	54.7714555341	59.4019
4 0 6			-0.16		-0.32		37.18		0.33981	5.3963	42.900258124	488.2208
3 1 13			0.02		-0.29		36.35		0.33963	0.3869	59.4126405656	11.7895
1 3 13			0.02		-0.27		35.55		0.33941	0.3907	59.4200243294	11.5335
2 0 6			0.02		-0.25		34.92		0.33917	1.6278	29.1406672869	128.8477
0 2 20			0.03		-0.23		34.07		0.33884	0.4494	86.0769303832	2.8517
2 0 16			0.02		-0.21		33.36		0.33926	0.5935	67.2372591268	11.8907
4 0 12			0.02		-0.18		32.6		0.33883	2.7435	60.4154589103	161.2613
