HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
2 6 10			0.0		0.0		10.87		0.32846	0.7069	72.0169435829	44.7171
6 4 0			1.0		1.0		5.44		0.32846	1.8287	67.0910631577	58.6803
1 3 7			0.16		1.16		4.69		0.33106	0.1893	39.2755843192	5.3372
1 7 7			0.3		1.45		3.62		0.33171	0.4353	72.3061031614	6.1143
5 3 7			0.18		1.64		3.06		0.33257	0.2523	60.5057581853	5.4388
1 1 7			0.12		1.75		2.74		0.33348	0.2012	29.7561292971	6.5386
5 1 7			0.13		1.89		2.42		0.33401	0.2609	54.1000446603	4.252
4 6 0			0.14		2.03		2.12		0.33401	0.7863	67.1083315067	59.4729
3 3 7			0.04		2.06		2.04		0.3349	0.1558	47.1418707618	3.5073
3 1 5			-0.86		1.2		14.79		0.33901	2.8985	34.1781376955	186.2389
0 2 14			0.08		1.29		13.63		0.33639	0.2479	58.6982494177	6.3292
2 0 14			0.08		1.37		12.63		0.33521	0.2634	58.6945218607	7.3942
3 1 13			0.06		1.42		11.95		0.33437	0.3869	59.4126405656	11.7895
0 6 8			0.07		1.49		11.18		0.33409	0.7694	64.1950429677	5.6946
6 4 2			0.06		1.55		10.53		0.33404	0.2211	67.6401768609	4.8049
1 7 3			-0.07		1.49		11.26		0.33403	0.9932	66.8968211493	90.2271
4 2 8			0.06		1.55		10.62		0.33426	0.7605	51.4203212226	2.5419
4 6 2			0.05		1.6		10.13		0.33421	0.2349	67.657370766	5.5969
6 0 2			0.04		1.64		9.74		0.3342	0.2214	55.354768557	5.4487
7 1 7			0.05		1.69		9.26		0.33431	0.3505	72.2660298289	5.0526
0 2 20			0.04		1.73		8.88		0.33545	0.4494	86.0769303832	2.8517
2 0 16			0.01		1.74		8.78		0.33565	0.5935	67.2372591268	11.8907
0 6 2			0.03		1.77		8.54		0.33564	0.2356	55.3895592761	6.1752
1 5 13			0.02		1.79		8.38		0.33527	1.1973	71.2966048402	12.6128
0 2 16			0.0		1.79		8.37		0.33545	1.8687	67.2407114996	13.8307
2 2 8			-0.13		1.66		9.66		0.36482	1.8488	40.1384116224	216.1995
1 3 13			0.04		1.7		9.32		0.36467	0.3907	59.4200243294	11.5335
5 3 9			-0.01		1.69		9.4		0.36451	0.4833	65.0662013285	20.8409
3 5 7			0.03		1.72		9.13		0.36453	0.2309	60.5203777188	5.6046
6 0 6			0.02		1.73		8.99		0.36435	1.0815	60.1501886982	39.9969
5 3 1			-0.02		1.71		9.16		0.36433	0.5252	53.2386121167	32.835
0 6 16			0.03		1.74		8.91		0.36403	0.4825	89.3859051251	7.6515
4 2 14			0.02		1.76		8.72		0.36387	1.2576	70.6282605877	19.9713
3 1 7			0.03		1.79		8.51		0.36389	0.257	39.2655360855	5.205
2 0 8			0.03		1.82		8.28		0.36384	0.1665	35.7565424018	1.5727
0 2 2			-0.06		1.76		8.79		0.36383	0.4614	19.2417464495	36.8131
6 0 0			0.01		1.77		8.68		0.36383	0.7256	54.7363985401	55.434
3 1 9			0.02		1.79		8.54		0.36373	0.36	45.2950695798	8.7768
6 4 6			0.03		1.81		8.33		0.36369	0.9247	71.9614498967	41.9809
1 1 13			0.03		1.84		8.12		0.36365	0.3722	52.9310122384	10.9703
0 6 6			0.01		1.85		8.04		0.3635	1.0147	60.183190367	40.9583
1 3 9			0.02		1.87		7.9		0.3634	0.2622	45.3040218183	7.1674
4 2 6			-0.01		1.86		7.95		0.36317	1.6049	46.7233273538	62.1975
1 1 3			-0.02		1.84		8.13		0.36311	0.4514	16.9416048235	36.8187
0 2 12			0.0		1.84		8.12		0.3629	0.3827	50.6142203783	17.5707
5 1 13			0.02		1.86		7.94		0.36293	0.4567	71.2764535317	11.3258
2 4 8			0.01		1.87		7.85		0.36272	0.1687	51.4325245866	2.4593
3 3 15			0.02		1.89		7.71		0.36276	0.3402	73.0835579415	3.8877
0 2 8			0.02		1.91		7.55		0.36273	0.1155	35.7619852008	1.7384
4 4 4			-0.1		1.81		8.43		0.36268	0.8476	53.9354251327	76.9211
6 0 8			0.01		1.82		8.32		0.3625	2.9234	64.163237895	5.3359
7 3 3			-0.03		1.79		8.57		0.3624	1.9283	72.601334037	69.5466
4 4 10			-0.03		1.76		8.83		0.36273	0.6886	66.23802526	47.6672
