HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 11			0.0		0.0		0.0		0.3	1.8915	70.5555824797	206.4699
4 0 6			0.0		0.0		440.46		0.28149	5.3963	42.900258124	488.2208
1 5 7			1.73		1.73		161.26		0.18257	0.6035	54.1236034243	4.2528
6 4 0			0.5		2.23		107.51		0.18257	1.8287	67.0910631577	58.6803
3 3 13			0.32		2.55		81.38		0.18194	0.5636	65.4922780779	9.1158
1 3 7			0.21		2.77		66.98		0.18436	0.1893	39.2755843192	5.3372
0 2 14			0.19		2.95		56.44		0.18563	0.2479	58.6982494177	6.3292
5 3 5			0.11		3.06		51.03		0.18614	2.2247	56.9473208346	134.0256
5 3 7			0.13		3.19		45.0		0.18691	0.2523	60.5057581853	5.4388
1 1 7			0.11		3.31		40.38		0.18764	0.2012	29.7561292971	6.5386
2 0 4			-0.11		3.2		45.45		0.18765	1.3874	23.4143586184	109.347
0 0 6			-0.4		2.8		75.32		0.18566	7.4326	23.0169618987	709.6598
5 1 7			0.09		2.89		69.4		0.18634	0.2609	54.1000446603	4.252
4 6 0			0.08		2.97		64.06		0.18634	0.7863	67.1083315067	59.4729
3 3 7			0.07		3.04		59.99		0.18715	0.1558	47.1418707618	3.5073
1 7 7			0.07		3.11		56.05		0.18737	0.4353	72.3061031614	6.1143
2 0 14			0.07		3.17		52.57		0.18755	0.2634	58.6945218607	7.3942
6 4 2			0.06		3.24		49.49		0.18756	0.2211	67.6401768609	4.8049
4 6 2			0.06		3.29		46.77		0.18759	0.2349	67.657370766	5.5969
0 0 2			-0.04		3.26		48.59		0.18756	1.161	7.62646333295	98.931
0 6 8			0.05		3.31		46.3		0.18756	0.7694	64.1950429677	5.6946
2 2 10			0.04		3.34		44.57		0.18676	0.6429	46.7739448495	44.8949
4 2 8			0.02		3.36		43.71		0.18669	0.7605	51.4203212226	2.5419
7 1 7			0.04		3.41		41.9		0.18699	0.3505	72.2660298289	5.0526
6 0 2			0.04		3.45		40.24		0.18702	0.2214	55.354768557	5.4487
0 2 20			0.04		3.49		38.63		0.18696	0.4494	86.0769303832	2.8517
1 3 13			0.03		3.52		37.39		0.1869	0.3907	59.4200243294	11.5335
3 1 13			0.03		3.56		36.24		0.18684	0.3869	59.4126405656	11.7895
