HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
1 5 7			0.0		0.0		16.94		0.32988	0.6035	54.1236034243	4.2528
6 4 0			1.0		1.0		8.48		0.32988	1.8287	67.0910631577	58.6803
3 3 13			0.5		1.5		5.65		0.33006	0.5636	65.4922780779	9.1158
0 4 16			-0.28		1.22		7.85		0.32682	1.5557	75.7704700384	94.8658
1 3 7			0.03		1.24		7.65		0.32781	0.1893	39.2755843192	5.3372
5 3 7			0.08		1.32		7.08		0.32854	0.2523	60.5057581853	5.4388
1 1 7			0.04		1.37		6.79		0.32934	0.2012	29.7561292971	6.5386
5 1 7			0.07		1.44		6.35		0.32997	0.2609	54.1000446603	4.252
4 6 0			0.12		1.56		5.65		0.32997	0.7863	67.1083315067	59.4729
3 3 7			0.0		1.56		5.65		0.33089	0.1558	47.1418707618	3.5073
1 7 7			0.09		1.65		5.18		0.33111	0.4353	72.3061031614	6.1143
0 2 14			0.08		1.73		4.78		0.33139	0.2479	58.6982494177	6.3292
2 0 14			0.08		1.82		4.42		0.33147	0.2634	58.6945218607	7.3942
6 4 2			0.05		1.87		4.19		0.33145	0.2211	67.6401768609	4.8049
3 1 13			0.05		1.92		3.98		0.33114	0.3869	59.4126405656	11.7895
0 6 8			0.06		1.98		3.75		0.33106	0.7694	64.1950429677	5.6946
4 2 8			0.03		2.02		3.64		0.33135	0.7605	51.4203212226	2.5419
3 3 1			-0.09		1.93		3.99		0.33131	0.5106	38.1558496662	33.1617
5 5 5			-0.44		1.49		7.08		0.33175	1.5862	69.0631626084	104.8873
4 6 2			0.04		1.53		6.81		0.33172	0.2349	67.657370766	5.5969
6 0 2			0.03		1.56		6.61		0.33172	0.2214	55.354768557	5.4487
3 7 5			-0.24		1.32		8.72		0.33218	1.0548	74.7470539899	89.5814
7 1 7			0.04		1.36		8.37		0.33237	0.3505	72.2660298289	5.0526
0 2 20			0.01		1.37		8.27		0.33442	0.4494	86.0769303832	2.8517
0 6 2			0.03		1.4		8.06		0.33442	0.2356	55.3895592761	6.1752
2 0 16			0.0		1.4		8.02		0.33451	0.5935	67.2372591268	11.8907
1 5 13			0.02		1.42		7.87		0.33417	1.1973	71.2966048402	12.6128
1 3 13			0.02		1.45		7.7		0.33386	0.3907	59.4200243294	11.5335
0 2 16			-0.0		1.44		7.73		0.33389	1.8687	67.2407114996	13.8307
1 7 5			-0.2		1.25		9.62		0.33435	1.0841	69.0835930101	99.7513
3 5 7			0.03		1.28		9.31		0.33442	0.2309	60.5203777188	5.6046
6 0 6			0.02		1.3		9.09		0.33443	1.0815	60.1501886982	39.9969
0 6 16			0.02		1.32		8.93		0.33459	0.4825	89.3859051251	7.6515
4 2 14			-0.01		1.31		9.0		0.33411	1.2576	70.6282605877	19.9713
3 1 7			0.03		1.34		8.75		0.33425	0.257	39.2655360855	5.205
6 0 0			0.01		1.35		8.64		0.33425	0.7256	54.7363985401	55.434
2 0 8			-0.0		1.35		8.67		0.3363	0.1665	35.7565424018	1.5727
0 2 2			-0.04		1.31		9.05		0.33608	0.4614	19.2417464495	36.8131
6 4 6			-0.01		1.29		9.18		0.33655	0.9247	71.9614498967	41.9809
