HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
1 1 7			-0.04		0.96		0.01		0.3376	0.2012	29.7561292971	6.5386
4 6 0			-0.56		0.4		0.02		0.3376	0.7863	67.1083315067	59.4729
5 3 7			-0.17		0.23		0.02		0.33731	0.2523	60.5057581853	5.4388
5 1 7			0.2		0.43		0.02		0.33732	0.2609	54.1000446603	4.252
3 3 7			-0.68		-0.25		0.05		0.33793	0.1558	47.1418707618	3.5073
1 7 7			-0.41		-0.67		0.08		0.33748	0.4353	72.3061031614	6.1143
1 3 13			-0.87		-1.53		0.63		0.33619	0.3907	59.4200243294	11.5335
2 0 14			-0.12		-1.65		0.71		0.33504	0.2634	58.6945218607	7.3942
3 3 13			-0.15		-1.8		0.83		0.33429	0.5636	65.4922780779	9.1158
0 2 14			0.06		-1.74		0.79		0.33398	0.2479	58.6982494177	6.3292
0 6 8			-0.03		-1.77		0.81		0.33375	0.7694	64.1950429677	5.6946
6 4 2			-0.05		-1.82		0.85		0.33371	0.2211	67.6401768609	4.8049
4 2 8			0.04		-1.78		0.82		0.33393	0.7605	51.4203212226	2.5419
4 6 2			-0.07		-1.85		0.88		0.33389	0.2349	67.657370766	5.5969
6 0 2			-0.1		-1.95		0.98		0.33388	0.2214	55.354768557	5.4487
3 7 1			-0.15		-2.1		1.15		0.33382	1.2822	71.5694631273	22.2453
