HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 2 4			0.0		0.0		79.93		0.24999	1.326	23.4223631322	110.0283
1 5 13			1.0		1.0		40.0		0.25128	1.1973	71.2966048402	12.6128
6 0 12			0.44		1.44		27.72		0.28598	0.5892	74.995462768	0.9301
0 0 6			-0.8		0.64		140.7		0.29192	7.4326	23.0169618987	709.6598
6 2 2			0.05		0.69		134.3		0.29208	3.3001	58.5687226088	135.1206
6 0 0			0.19		0.88		112.69		0.29208	0.7256	54.7363985401	55.434
5 1 11			0.01		0.89		111.11		0.2868	3.2753	64.7131722767	203.727
1 3 13			0.14		1.03		97.23		0.28668	0.3907	59.4200243294	11.5335
5 5 1			0.12		1.16		86.45		0.28665	0.5073	65.769247456	23.9531
4 0 0			-0.31		0.85		125.41		0.28665	8.3901	35.6934066618	787.9925
3 3 11			0.01		0.86		123.72		0.28136	2.1204	58.6030846927	249.5822
4 0 4			0.09		0.95		113.41		0.28138	1.2165	39.0343929222	79.1487
3 1 3			0.06		1.01		107.42		0.28232	1.2003	30.3814370344	67.5761
1 5 3			0.05		1.06		102.33		0.28328	0.9511	47.585042181	85.8034
4 4 8			-0.03		1.03		105.33		0.27712	3.9407	61.1479986878	218.5721
2 0 0			0.04		1.07		101.64		0.27712	2.02	17.6289686615	175.6782
4 2 4			0.04		1.11		97.6		0.27622	0.7624	43.1345383828	64.2766
2 0 8			0.06		1.17		92.2		0.27636	0.1665	35.7565424018	1.5727
0 0 4			0.06		1.22		87.38		0.27667	0.8482	15.2869714585	59.1035
3 1 1			0.05		1.27		83.34		0.27642	0.5239	28.3131072915	41.7464
2 4 6			0.02		1.29		81.39		0.27807	0.785	46.7364348384	64.2552
0 4 6			-0.14		1.16		94.5		0.28355	3.7688	42.9189471786	481.9509
6 2 8			-0.02		1.13		96.55		0.27595	3.3751	67.1207225085	222.106
0 6 10			0.04		1.18		92.54		0.27657	0.8527	69.1637693973	8.5049
3 7 1			0.04		1.22		88.84		0.27654	1.2822	71.5694631273	22.2453
2 4 0			0.03		1.25		85.96		0.27654	1.4359	40.0960076051	88.2765
0 6 6			0.03		1.28		83.78		0.2775	1.0147	60.183190367	40.9583
4 2 2			0.04		1.31		80.87		0.27742	0.457	40.8620305525	12.2524
0 2 20			0.03		1.34		78.63		0.28374	0.4494	86.0769303832	2.8517
1 7 1			0.03		1.38		76.1		0.2837	0.5219	65.7901743415	26.2984
2 2 14			0.02		1.4		74.33		0.2839	1.0835	61.7979105177	101.9829
4 0 6			-0.11		1.29		83.47		0.28481	5.3963	42.900258124	488.2208
4 4 12			0.01		1.3		82.76		0.28414	1.9475	72.2035773977	130.2426
0 6 8			0.03		1.33		80.41		0.28417	0.7694	64.1950429677	5.6946
2 0 6			0.0		1.33		80.2		0.28479	1.6278	29.1406672869	128.8477
5 3 5			-0.01		1.32		80.87		0.28464	2.2247	56.9473208346	134.0256
0 4 20			0.03		1.35		78.72		0.28509	1.027	94.1654323607	18.6345
1 5 7			-0.1		1.25		87.27		0.28454	0.6035	54.1236034243	4.2528
1 1 5			-0.03		1.22		90.01		0.28411	1.9661	22.8949597146	247.5537
0 4 8			-0.02		1.2		91.84		0.28113	4.1351	47.9021960727	235.0989
