HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
1 1 7			-0.04		0.96		0.01		0.3376	0.2012	29.7561292971	6.5386
9 1 1			-0.99		-0.03		0.78		0.33716	0.8793	87.9915459652	19.6393
5 3 7			0.24		0.21		0.63		0.33699	0.2523	60.5057581853	5.4388
5 1 7			0.2		0.41		0.52		0.33706	0.2609	54.1000446603	4.252
0 4 2			-0.96		-0.55		14.61		0.33881	3.2657	36.5744795411	137.7475
4 6 0			0.14		-0.41		12.79		0.33881	0.7863	67.1083315067	59.4729
2 4 2			0.05		-0.37		12.24		0.33853	0.3828	40.8766170199	13.2501
3 3 7			0.11		-0.26		11.02		0.339	0.1558	47.1418707618	3.5073
3 1 9			0.29		0.04		8.52		0.37855	0.36	45.2950695798	8.7768
1 7 7			0.09		0.13		7.82		0.37869	0.4353	72.3061031614	6.1143
0 4 16			0.05		0.18		7.46		0.38013	1.5557	75.7704700384	94.8658
4 2 2			0.02		0.2		7.31		0.38026	0.457	40.8620305525	12.2524
7 1 7			0.07		0.27		6.83		0.38011	0.3505	72.2660298289	5.0526
2 0 14			0.06		0.33		6.44		0.3805	0.2634	58.6945218607	7.3942
0 2 14			0.06		0.39		6.06		0.38067	0.2479	58.6982494177	6.3292
6 4 2			0.05		0.43		5.8		0.38071	0.2211	67.6401768609	4.8049
0 6 8			-0.01		0.43		5.85		0.38106	0.7694	64.1950429677	5.6946
0 2 20			-0.05		0.37		6.18		0.38323	0.4494	86.0769303832	2.8517
4 6 2			0.04		0.41		5.96		0.38324	0.2349	67.657370766	5.5969
4 2 8			-0.01		0.4		6.02		0.38344	0.7605	51.4203212226	2.5419
3 1 13			-0.43		-0.03		10.53		0.38277	0.3869	59.4126405656	11.7895
6 0 2			0.04		0.01		10.1		0.38278	0.2214	55.354768557	5.4487
1 3 13			0.84		0.86		5.48		0.36384	0.3907	59.4200243294	11.5335
2 0 16			0.04		0.9		5.27		0.36382	0.5935	67.2372591268	11.8907
0 2 18			0.03		0.93		5.12		0.36386	0.3755	76.3208597895	3.7538
2 2 4			-0.24		0.69		6.74		0.3638	0.7551	29.4672289371	73.6026
3 1 7			0.03		0.71		6.56		0.36383	0.257	39.2655360855	5.205
1 3 5			-0.28		0.44		9.06		0.3644	3.1323	34.189462707	190.138
3 5 7			0.03		0.47		8.82		0.36442	0.2309	60.5203777188	5.6046
1 5 13			0.03		0.5		8.55		0.36436	1.1973	71.2966048402	12.6128
0 2 4			-0.19		0.31		10.49		0.36442	1.326	23.4223631322	110.0283
1 1 11			-0.3		0.02		14.91		0.36433	2.144	44.8525636461	378.5934
0 6 2			0.03		0.04		14.54		0.36435	0.2356	55.3895592761	6.1752
0 2 16			0.03		0.07		14.13		0.36437	1.8687	67.2407114996	13.8307
2 0 8			0.03		0.1		13.76		0.36433	0.1665	35.7565424018	1.5727
0 6 16			0.02		0.12		13.43		0.36408	0.4825	89.3859051251	7.6515
4 2 14			0.02		0.14		13.16		0.36395	1.2576	70.6282605877	19.9713
0 0 18			0.02		0.16		12.95		0.36409	0.6609	73.530655613	37.988
6 0 6			0.02		0.17		12.75		0.36396	1.0815	60.1501886982	39.9969
6 0 0			0.02		0.19		12.56		0.36396	0.7256	54.7363985401	55.434
4 2 6			0.0		0.19		12.51		0.36376	1.6049	46.7233273538	62.1975
