HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
5 3 7			-0.38		0.62		0.01		0.33706	0.2523	60.5057581853	5.4388
1 1 7			-0.18		0.44		0.01		0.33731	0.2012	29.7561292971	6.5386
2 0 6			-0.99		-0.56		2.07		0.33666	1.6278	29.1406672869	128.8477
4 6 0			0.2		-0.36		1.73		0.33666	0.7863	67.1083315067	59.4729
5 1 7			0.17		-0.2		1.49		0.33676	0.2609	54.1000446603	4.252
3 3 7			0.1		-0.09		1.35		0.33735	0.1558	47.1418707618	3.5073
1 7 7			0.1		0.01		1.22		0.33704	0.4353	72.3061031614	6.1143
2 0 14			-0.06		-0.06		1.31		0.33585	0.2634	58.6945218607	7.3942
2 0 2			-0.6		-0.65		3.23		0.33559	0.6502	19.2320929378	35.9547
0 6 16			-0.0		-0.66		3.24		0.33629	0.4825	89.3859051251	7.6515
2 4 4			-0.51		-1.17		6.68		0.33696	0.8182	43.1484985256	64.6996
0 6 8			0.05		-1.12		6.34		0.33637	0.7694	64.1950429677	5.6946
4 2 8			0.07		-1.05		5.92		0.33639	0.7605	51.4203212226	2.5419
0 2 14			0.05		-0.99		5.62		0.33555	0.2479	58.6982494177	6.3292
1 5 3			-0.12		-1.11		6.38		0.33551	0.9511	47.585042181	85.8034
5 1 11			-0.42		-1.53		10.96		0.35953	3.2753	64.7131722767	203.727
6 4 2			0.04		-1.49		10.5		0.35953	0.2211	67.6401768609	4.8049
4 6 2			0.04		-1.45		10.12		0.35955	0.2349	67.657370766	5.5969
6 0 2			0.04		-1.41		9.72		0.35968	0.2214	55.354768557	5.4487
2 0 16			0.04		-1.37		9.38		0.36109	0.5935	67.2372591268	11.8907
1 3 13			0.04		-1.33		9.01		0.36157	0.3907	59.4200243294	11.5335
0 2 20			0.04		-1.29		8.65		0.36187	0.4494	86.0769303832	2.8517
3 1 13			0.04		-1.25		8.32		0.36214	0.3869	59.4126405656	11.7895
0 2 16			0.03		-1.22		8.05		0.36252	1.8687	67.2407114996	13.8307
0 0 14			-0.04		-1.25		8.35		0.36199	0.8389	55.4890953336	74.9432
0 6 2			0.03		-1.22		8.13		0.36202	0.2356	55.3895592761	6.1752
1 5 13			0.03		-1.19		7.87		0.36222	1.1973	71.2966048402	12.6128
6 0 6			0.02		-1.17		7.72		0.36202	1.0815	60.1501886982	39.9969
7 1 7			0.03		-1.15		7.52		0.36203	0.3505	72.2660298289	5.0526
3 5 7			0.02		-1.12		7.35		0.36205	0.2309	60.5203777188	5.6046
3 7 1			0.0		-1.12		7.33		0.36202	1.2822	71.5694631273	22.2453
3 1 9			0.02		-1.1		7.18		0.36183	0.36	45.2950695798	8.7768
4 2 14			0.02		-1.08		7.02		0.36167	1.2576	70.6282605877	19.9713
6 4 6			0.03		-1.05		6.83		0.36167	0.9247	71.9614498967	41.9809
3 1 7			0.02		-1.03		6.68		0.3617	0.257	39.2655360855	5.205
6 0 0			0.01		-1.02		6.63		0.3617	0.7256	54.7363985401	55.434
2 0 8			0.03		-0.99		6.46		0.36167	0.1665	35.7565424018	1.5727
2 4 8			0.01		-0.98		6.37		0.36136	0.1687	51.4325245866	2.4593
3 1 15			0.01		-0.96		6.29		0.36149	0.2871	67.3554895111	7.7692
4 2 6			-0.01		-0.97		6.33		0.3611	1.6049	46.7233273538	62.1975
