HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
5 5 7			0.0		0.0		0.06		0.33851	0.6639	72.2860687267	4.3062
6 4 0			0.63		0.63		0.04		0.33851	1.8287	67.0910631577	58.6803
1 3 7			0.13		0.76		0.03		0.33814	0.1893	39.2755843192	5.3372
3 3 13			-0.96		-0.2		0.86		0.33553	0.5636	65.4922780779	9.1158
5 3 7			0.24		0.04		0.69		0.33572	0.2523	60.5057581853	5.4388
1 1 7			0.15		0.2		0.6		0.33621	0.2012	29.7561292971	6.5386
5 1 7			0.16		0.35		0.52		0.33639	0.2609	54.1000446603	4.252
4 6 0			0.13		0.48		0.46		0.33639	0.7863	67.1083315067	59.4729
3 3 7			0.0		0.48		0.46		0.33707	0.1558	47.1418707618	3.5073
1 7 7			0.06		0.54		0.43		0.33677	0.4353	72.3061031614	6.1143
2 0 14			-0.23		0.31		0.56		0.33563	0.2634	58.6945218607	7.3942
0 2 14			-0.03		0.28		0.58		0.33501	0.2479	58.6982494177	6.3292
6 2 6			-0.94		-0.67		9.94		0.33483	3.9921	63.2107357729	344.5633
6 4 2			0.07		-0.6		9.33		0.33478	0.2211	67.6401768609	4.8049
0 6 8			0.06		-0.54		8.8		0.33456	0.7694	64.1950429677	5.6946
4 6 2			0.05		-0.49		8.36		0.33451	0.2349	67.657370766	5.5969
0 2 6			-0.02		-0.51		8.53		0.33447	1.1672	29.1471999487	131.5155
4 2 8			0.06		-0.45		8.07		0.33461	0.7605	51.4203212226	2.5419
2 2 8			-0.52		-0.97		16.75		0.33612	1.8488	40.1384116224	216.1995
3 7 5			-0.03		-1.0		17.2		0.35696	1.0548	74.7470539899	89.5814
3 3 3			-0.01		-1.01		17.45		0.3547	0.8081	39.7679129272	70.9373
