HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 5 7			0.0		0.0		0.13		0.33915	0.6035	54.1236034243	4.2528
4 4 10			-0.99		-0.99		9.38		0.3321	0.6886	66.23802526	47.6672
2 2 10			-0.02		-1.01		9.6		0.32922	0.6429	46.7739448495	44.8949
0 2 14			0.27		-0.74		7.55		0.33038	0.2479	58.6982494177	6.3292
0 0 2			-0.66		-1.39		21.93		0.33055	1.161	7.62646333295	98.931
6 4 0			0.2		-1.19		18.27		0.33055	1.8287	67.0910631577	58.6803
5 3 7			0.15		-1.04		15.88		0.33127	0.2523	60.5057581853	5.4388
6 0 0			0.1		-0.95		14.48		0.33127	0.7256	54.7363985401	55.434
6 0 12			-0.59		-1.53		35.04		0.3189	0.5892	74.995462768	0.9301
2 4 10			0.11		-1.42		31.53		0.3189	0.607	57.0555982332	12.0937
0 6 2			0.09		-1.33		28.9		0.3189	0.2356	55.3895592761	6.1752
1 3 15			0.09		-1.24		26.49		0.31887	0.2862	67.3623786269	8.1809
6 0 2			0.08		-1.16		24.62		0.31887	0.2214	55.354768557	5.4487
3 1 5			-0.26		-1.43		33.39		0.31896	2.8985	34.1781376955	186.2389
2 4 14			0.07		-1.36		31.32		0.31901	0.5221	70.6383718296	19.4111
0 4 10			0.06		-1.3		29.43		0.31914	0.9893	53.7871001638	44.1425
5 1 9			0.06		-1.24		27.83		0.319	0.4583	58.9619928854	19.0838
1 1 9			0.03		-1.21		27.14		0.3185	0.2216	37.1193146943	1.1702
0 2 16			0.05		-1.17		25.95		0.31875	1.8687	67.2407114996	13.8307
2 4 8			0.01		-1.16		25.7		0.31897	0.1687	51.4325245866	2.4593
2 4 0			0.02		-1.14		25.14		0.31897	1.4359	40.0960076051	88.2765
0 0 18			0.03		-1.11		24.48		0.31824	0.6609	73.530655613	37.988
2 2 8			-0.22		-1.33		31.56		0.31826	1.8488	40.1384116224	216.1995
0 4 16			0.04		-1.29		30.32		0.31837	1.5557	75.7704700384	94.8658
0 4 18			-0.0		-1.29		30.33		0.31722	0.8369	84.5238780681	17.4513
4 6 2			0.04		-1.25		29.19		0.31722	0.2349	67.657370766	5.5969
4 4 12			0.03		-1.22		28.26		0.31736	1.9475	72.2035773977	130.2426
5 5 1			0.03		-1.19		27.32		0.31736	0.5073	65.769247456	23.9531
0 4 6			-0.22		-1.41		35.09		0.31755	3.7688	42.9189471786	481.9509
3 7 1			0.03		-1.38		34.01		0.31755	1.2822	71.5694631273	22.2453
3 3 13			-0.03		-1.4		35.0		0.31841	0.5636	65.4922780779	9.1158
2 6 2			-0.06		-1.46		37.1		0.31844	1.2892	58.5985395934	134.3564
2 0 14			0.03		-1.43		36.16		0.31837	0.2634	58.6945218607	7.3942
1 5 11			-0.1		-1.53		40.17		0.31837	1.8219	64.7342781598	204.7444
6 4 6			0.02		-1.51		39.21		0.31832	0.9247	71.9614498967	41.9809
4 2 0			0.02		-1.49		38.48		0.31832	0.9287	40.0811891304	86.5118
6 0 10			0.03		-1.46		37.48		0.31838	1.0728	69.1331306246	8.9056
1 5 13			0.0		-1.46		37.43		0.31892	1.1973	71.2966048402	12.6128
4 2 8			0.01		-1.45		36.98		0.31902	0.7605	51.4203212226	2.5419
0 2 18			0.01		-1.44		36.44		0.31849	0.3755	76.3208597895	3.7538
0 6 4			0.0		-1.43		36.34		0.31848	0.6675	57.2171401797	42.9768
5 1 13			-0.0		-1.44		36.47		0.31896	0.4567	71.2764535317	11.3258
3 1 13			0.0		-1.44		36.43		0.31935	0.3869	59.4126405656	11.7895
3 3 1			0.02		-1.42		35.79		0.31935	0.5106	38.1558496662	33.1617
0 6 18			0.01		-1.41		35.41		0.31888	0.7949	98.0280769063	1.8601
4 6 0			0.02		-1.38		34.64		0.31888	0.7863	67.1083315067	59.4729
6 0 6			0.02		-1.36		33.91		0.31888	1.0815	60.1501886982	39.9969
1 1 15			0.02		-1.35		33.35		0.31894	0.656	61.3839959686	20.6242
3 1 15			0.02		-1.33		32.67		0.31893	0.2871	67.3554895111	7.7692
0 2 20			0.01		-1.32		32.45		0.31857	0.4494	86.0769303832	2.8517
3 5 1			0.01		-1.3		31.97		0.31857	0.5283	53.2544885252	31.9012
2 0 16			0.02		-1.29		31.5		0.31867	0.5935	67.2372591268	11.8907
3 5 9			0.02		-1.27		30.91		0.31867	0.4755	65.0802252419	19.5165
5 3 1			0.01		-1.26		30.5		0.31866	0.5252	53.2386121167	32.835
4 4 4			0.0		-1.25		30.35		0.31862	0.8476	53.9354251327	76.9211
0 6 0			0.01		-1.24		29.92		0.31862	1.4277	54.7714555341	59.4019
0 0 22			0.02		-1.22		29.43		0.31862	2.2765	94.0325860765	137.6091
0 6 14			0.01		-1.21		29.09		0.31863	0.9096	81.7552219026	27.2955
0 6 8			0.02		-1.19		28.63		0.31864	0.7694	64.1950429677	5.6946
0 6 10			0.02		-1.18		28.17		0.31868	0.8527	69.1637693973	8.5049
5 1 1			0.01		-1.16		27.82		0.31868	0.5346	46.1701152	26.7419
2 4 2			0.01		-1.15		27.48		0.31868	0.3828	40.8766170199	13.2501
4 2 2			0.01		-1.14		27.13		0.31867	0.457	40.8620305525	12.2524
6 4 2			0.02		-1.12		26.71		0.31867	0.2211	67.6401768609	4.8049
3 1 11			-0.11		-1.24		30.12		0.31867	2.3814	52.0481274199	292.2152
1 5 9			0.01		-1.22		29.71		0.31863	0.4394	58.984264935	17.7365
9 1 1			0.01		-1.21		29.29		0.31863	0.8793	87.9915459652	19.6393
0 4 20			0.01		-1.2		28.96		0.31857	1.027	94.1654323607	18.6345
1 3 11			-0.1		-1.3		32.23		0.31857	2.4293	52.0561920156	298.4303
7 3 1			0.01		-1.28		31.8		0.31857	0.5095	71.5359286583	22.1332
4 0 10			0.01		-1.27		31.37		0.3186	0.6243	53.7713327333	45.2096
4 2 4			-0.01		-1.28		31.64		0.3186	0.7624	43.1345383828	64.2766
1 5 1			0.01		-1.27		31.31		0.3186	0.4978	46.196563203	27.3004
4 2 14			0.01		-1.26		30.92		0.31861	1.2576	70.6282605877	19.9713
7 1 7			-0.0		-1.26		30.96		0.31882	0.3505	72.2660298289	5.0526
0 6 16			0.01		-1.25		30.74		0.31897	0.4825	89.3859051251	7.6515
2 0 2			0.0		-1.24		30.59		0.31896	0.6502	19.2320929378	35.9547
2 0 8			-0.03		-1.27		31.42		0.31914	0.1665	35.7565424018	1.5727
0 0 16			0.01		-1.26		31.02		0.31912	1.3342	64.286058028	116.6634
4 2 10			0.01		-1.25		30.64		0.31912	1.1102	57.0442200735	11.3144
3 1 9			0.01		-1.24		30.33		0.31907	0.36	45.2950695798	8.7768
1 7 1			0.01		-1.23		30.04		0.31907	0.5219	65.7901743415	26.2984
0 6 6			0.01		-1.21		29.68		0.31907	1.0147	60.183190367	40.9583
6 0 8			0.01		-1.2		29.35		0.31907	2.9234	64.163237895	5.3359
1 1 1			0.0		-1.2		29.21		0.31907	0.5749	13.0194761966	56.7652
5 1 7			-0.0		-1.2		29.31		0.31928	0.2609	54.1000446603	4.252
7 3 5			-0.01		-1.21		29.68		0.3193	1.0496	74.7140851895	88.0788
