HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
7 1 1			0.0		0.0		7.85		0.33582	0.5207	65.7483230412	25.2044
6 4 0			1.0		1.0		3.93		0.33582	1.8287	67.0910631577	58.6803
5 3 7			0.5		1.5		2.62		0.33609	0.2523	60.5057581853	5.4388
4 6 0			0.33		1.82		1.98		0.33609	0.7863	67.1083315067	59.4729
1 3 7			0.24		2.07		1.59		0.33651	0.1893	39.2755843192	5.3372
1 1 7			0.19		2.26		1.33		0.33689	0.2012	29.7561292971	6.5386
2 0 14			-0.03		2.23		1.38		0.33501	0.2634	58.6945218607	7.3942
0 2 14			0.09		2.32		1.26		0.33432	0.2479	58.6982494177	6.3292
4 6 2			-0.05		2.27		1.33		0.33424	0.2349	67.657370766	5.5969
2 4 10			-0.31		1.96		1.92		0.33418	0.607	57.0555982332	12.0937
0 6 8			0.04		2.0		1.85		0.33382	0.7694	64.1950429677	5.6946
3 3 7			0.01		2.01		1.83		0.33456	0.1558	47.1418707618	3.5073
4 0 6			-0.91		1.1		20.05		0.33437	5.3963	42.900258124	488.2208
6 0 2			0.07		1.17		18.81		0.33436	0.2214	55.354768557	5.4487
6 2 10			0.02		1.18		18.47		0.33312	0.7103	71.9901825081	43.9921
0 6 2			0.05		1.24		17.51		0.33311	0.2356	55.3895592761	6.1752
2 4 14			0.03		1.27		17.02		0.33239	0.5221	70.6383718296	19.4111
5 1 1			0.03		1.3		16.56		0.33232	0.5346	46.1701152	26.7419
3 1 13			0.05		1.35		15.77		0.33186	0.3869	59.4126405656	11.7895
2 2 6			-0.48		0.86		30.57		0.33199	8.3224	34.2684003079	615.2447
2 0 16			0.04		0.9		29.44		0.33176	0.5935	67.2372591268	11.8907
6 0 0			0.04		0.94		28.31		0.33176	0.7256	54.7363985401	55.434
3 1 9			0.0		0.94		28.24		0.33141	0.36	45.2950695798	8.7768
4 2 8			0.04		0.98		27.12		0.33185	0.7605	51.4203212226	2.5419
2 6 8			-0.17		0.81		32.82		0.33341	4.3291	67.1483383839	218.3417
1 7 7			0.04		0.85		31.56		0.33348	0.4353	72.3061031614	6.1143
0 2 16			0.03		0.88		30.71		0.33348	1.8687	67.2407114996	13.8307
3 1 3			0.01		0.89		30.32		0.33348	1.2003	30.3814370344	67.5761
1 5 13			0.03		0.92		29.37		0.33248	1.1973	71.2966048402	12.6128
0 0 4			0.0		0.92		29.35		0.33188	0.8482	15.2869714585	59.1035
4 2 14			0.02		0.95		28.67		0.33116	1.2576	70.6282605877	19.9713
2 4 6			0.03		0.98		27.78		0.33116	0.785	46.7364348384	64.2552
6 4 2			0.03		1.01		26.97		0.33113	0.2211	67.6401768609	4.8049
6 0 6			0.03		1.04		26.24		0.33109	1.0815	60.1501886982	39.9969
2 4 4			-0.02		1.01		26.91		0.33124	0.8182	43.1484985256	64.6996
5 1 7			0.03		1.04		26.21		0.33168	0.2609	54.1000446603	4.252
6 2 8			-0.13		0.91		30.19		0.33351	3.3751	67.1207225085	222.106
6 0 12			0.09		1.0		27.67		0.35978	0.5892	74.995462768	0.9301
7 1 7			0.02		1.02		27.01		0.3598	0.3505	72.2660298289	5.0526
6 4 6			0.03		1.05		26.34		0.35998	0.9247	71.9614498967	41.9809
1 7 1			0.01		1.06		25.97		0.35989	0.5219	65.7901743415	26.2984
5 3 9			0.02		1.08		25.52		0.35885	0.4833	65.0662013285	20.8409
1 3 15			0.02		1.1		25.02		0.35916	0.2862	67.3623786269	8.1809
3 5 7			0.02		1.12		24.5		0.35919	0.2309	60.5203777188	5.6046
3 1 15			0.02		1.14		24.03		0.35956	0.2871	67.3554895111	7.7692
2 4 8			0.02		1.16		23.54		0.35895	0.1687	51.4325245866	2.4593
1 1 15			0.01		1.17		23.29		0.35969	0.656	61.3839959686	20.6242
0 6 16			0.02		1.19		22.83		0.36032	0.4825	89.3859051251	7.6515
1 1 13			0.02		1.21		22.38		0.36073	0.3722	52.9310122384	10.9703
3 5 1			0.01		1.22		22.2		0.36068	0.5283	53.2544885252	31.9012
1 3 13			0.02		1.24		21.79		0.36101	0.3907	59.4200243294	11.5335
4 2 2			0.01		1.25		21.5		0.36103	0.457	40.8620305525	12.2524
