HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 14			0.0		0.0		0.0		0.3	1.986	67.7459682929	124.3248
3 1 1			0.0		0.0		35.4		0.2853	0.5239	28.3131072915	41.7464
1 5 7			0.43		0.43		24.74		0.07199	0.6035	54.1236034243	4.2528
6 4 0			0.5		0.93		16.5		0.07199	1.8287	67.0910631577	58.6803
1 3 7			0.29		1.22		12.8		0.07201	0.1893	39.2755843192	5.3372
2 6 4			-0.13		1.09		14.69		0.06932	0.8772	60.3635846112	78.02
5 3 7			0.17		1.26		12.56		0.06926	0.2523	60.5057581853	5.4388
1 1 7			0.14		1.4		11.02		0.06917	0.2012	29.7561292971	6.5386
5 1 7			0.12		1.52		9.82		0.06911	0.2609	54.1000446603	4.252
4 6 0			0.12		1.65		8.73		0.06911	0.7863	67.1083315067	59.4729
3 3 7			0.1		1.75		7.94		0.06904	0.1558	47.1418707618	3.5073
1 7 7			0.07		1.81		7.44		0.06898	0.4353	72.3061031614	6.1143
0 2 14			0.08		1.9		6.88		0.0682	0.2479	58.6982494177	6.3292
2 0 14			0.08		1.98		6.36		0.06779	0.2634	58.6945218607	7.3942
6 4 2			0.04		2.02		6.12		0.06855	0.2211	67.6401768609	4.8049
0 6 8			0.05		2.07		5.82		0.06986	0.7694	64.1950429677	5.6946
4 2 8			-0.06		2.01		6.2		0.076	0.7605	51.4203212226	2.5419
3 1 13			-0.22		1.79		7.93		0.06022	0.3869	59.4126405656	11.7895
4 6 2			0.03		1.82		7.69		0.0605	0.2349	67.657370766	5.5969
0 2 6			-0.37		1.45		12.11		0.05882	1.1672	29.1471999487	131.5155
7 3 1			-0.22		1.23		15.52		0.05962	0.5095	71.5359286583	22.1332
2 0 8			-0.09		1.15		17.04		0.04572	0.1665	35.7565424018	1.5727
