HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
3 3 7			0.0		0.0		0.76		0.35328	0.1558	47.1418707618	3.5073
1 5 7			-0.29		-0.29		1.07		0.35308	0.6035	54.1236034243	4.2528
7 1 5			-0.85		-1.14		7.28		0.37953	1.5264	69.0427278305	98.726
6 4 0			0.33		-0.81		5.46		0.37953	1.8287	67.0910631577	58.6803
4 6 0			0.25		-0.56		4.38		0.37953	0.7863	67.1083315067	59.4729
5 3 7			0.2		-0.37		3.66		0.37918	0.2523	60.5057581853	5.4388
0 2 14			0.14		-0.22		3.2		0.3801	0.2479	58.6982494177	6.3292
6 0 2			0.13		-0.1		2.84		0.38019	0.2214	55.354768557	5.4487
1 5 13			-0.28		-0.37		3.92		0.36504	1.1973	71.2966048402	12.6128
0 6 2			0.05		-0.32		3.72		0.36516	0.2356	55.3895592761	6.1752
4 0 12			-0.5		-0.81		7.42		0.34728	2.7435	60.4154589103	161.2613
2 0 14			0.08		-0.74		6.87		0.3481	0.2634	58.6945218607	7.3942
2 0 2			-0.16		-0.9		8.23		0.34788	0.6502	19.2320929378	35.9547
0 2 16			0.02		-0.88		8.07		0.34722	1.8687	67.2407114996	13.8307
6 0 0			0.03		-0.85		7.84		0.34722	0.7256	54.7363985401	55.434
0 6 8			0.05		-0.8		7.47		0.34766	0.7694	64.1950429677	5.6946
4 6 2			0.04		-0.76		7.19		0.3476	0.2349	67.657370766	5.5969
0 2 10			-0.03		-0.79		7.39		0.34778	0.4317	42.9590557724	21.0204
1 3 7			0.05		-0.74		7.06		0.34764	0.1893	39.2755843192	5.3372
2 4 8			0.05		-0.7		6.75		0.34778	0.1687	51.4325245866	2.4593
4 0 2			-0.38		-1.08		10.95		0.34848	1.7854	36.5531212028	138.5255
2 4 14			0.03		-1.05		10.61		0.34962	0.5221	70.6383718296	19.4111
2 0 16			0.02		-1.03		10.39		0.34904	0.5935	67.2372591268	11.8907
2 4 10			0.02		-1.0		10.15		0.34908	0.607	57.0555982332	12.0937
6 2 8			-0.28		-1.29		14.18		0.36215	3.3751	67.1207225085	222.106
2 2 10			-0.02		-1.3		14.42		0.36314	0.6429	46.7739448495	44.8949
5 5 3			-0.02		-1.33		14.76		0.36287	0.8107	66.8760743485	64.1048
