HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
5 1 5			-1.0		-1.0		12.25		0.38305	1.1901	50.2495039981	127.1383
2 4 4			-0.41		-1.41		20.94		0.38248	0.8182	43.1484985256	64.6996
1 3 7			0.31		-1.1		15.95		0.38082	0.1893	39.2755843192	5.3372
0 6 14			-0.0		-1.11		16.01		0.38334	0.9096	81.7552219026	27.2955
5 3 7			0.18		-0.92		13.54		0.3822	0.2523	60.5057581853	5.4388
2 2 6			-0.79		-1.71		65.08		0.34981	8.3224	34.2684003079	615.2447
1 1 7			0.14		-1.57		57.12		0.34938	0.2012	29.7561292971	6.5386
4 6 0			0.12		-1.45		50.77		0.34938	0.7863	67.1083315067	59.4729
5 1 7			0.11		-1.34		45.81		0.34905	0.2609	54.1000446603	4.252
3 1 3			0.05		-1.29		43.59		0.34815	1.2003	30.3814370344	67.5761
4 4 4			-0.0		-1.29		43.74		0.34411	0.8476	53.9354251327	76.9211
3 3 7			0.08		-1.21		40.37		0.33951	0.1558	47.1418707618	3.5073
1 7 7			0.08		-1.13		37.52		0.33784	0.4353	72.3061031614	6.1143
2 0 14			0.07		-1.07		35.16		0.33574	0.2634	58.6945218607	7.3942
0 2 14			0.07		-1.0		33.02		0.33495	0.2479	58.6982494177	6.3292
6 0 2			0.06		-0.95		31.23		0.33494	0.2214	55.354768557	5.4487
0 6 8			0.06		-0.89		29.57		0.33462	0.7694	64.1950429677	5.6946
3 1 5			-0.12		-1.01		33.53		0.35405	2.8985	34.1781376955	186.2389
4 2 8			0.05		-0.95		31.85		0.35414	0.7605	51.4203212226	2.5419
4 6 2			0.05		-0.91		30.47		0.35409	0.2349	67.657370766	5.5969
1 3 13			0.04		-0.87		29.3		0.35812	0.3907	59.4200243294	11.5335
6 4 2			0.04		-0.83		28.13		0.35812	0.2211	67.6401768609	4.8049
7 1 7			0.04		-0.79		27.03		0.35818	0.3505	72.2660298289	5.0526
2 0 16			0.04		-0.75		26.05		0.36123	0.5935	67.2372591268	11.8907
3 1 13			0.04		-0.71		25.08		0.36184	0.3869	59.4126405656	11.7895
1 3 1			0.01		-0.7		24.87		0.36174	0.5324	28.3265170018	42.1271
0 2 16			0.03		-0.67		24.03		0.36243	1.8687	67.2407114996	13.8307
0 6 2			0.03		-0.63		23.28		0.36247	0.2356	55.3895592761	6.1752
1 5 13			0.03		-0.6		22.51		0.3627	1.1973	71.2966048402	12.6128
2 2 0			-0.47		-1.07		42.74		0.3627	11.1953	25.0390113278	1035.9387
4 4 0			-0.17		-1.25		51.6		0.3627	4.9852	51.3853572345	648.027
6 0 6			0.03		-1.22		50.14		0.3624	1.0815	60.1501886982	39.9969
0 2 20			0.03		-1.19		48.67		0.36257	0.4494	86.0769303832	2.8517
0 4 8			-0.03		-1.22		50.14		0.3633	4.1351	47.9021960727	235.0989
2 0 0			0.0		-1.21		50.03		0.3633	2.02	17.6289686615	175.6782
3 1 9			0.03		-1.19		48.77		0.36316	0.36	45.2950695798	8.7768
3 5 7			0.03		-1.16		47.53		0.36318	0.2309	60.5203777188	5.6046
4 2 14			0.03		-1.14		46.37		0.363	1.2576	70.6282605877	19.9713
6 4 6			0.03		-1.11		45.21		0.36296	0.9247	71.9614498967	41.9809
3 1 7			0.02		-1.09		44.14		0.36298	0.257	39.2655360855	5.205
3 3 3			0.01		-1.08		43.69		0.36287	0.8081	39.7679129272	70.9373
