HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
5 3 7			-0.03		-0.03		0.01		0.33689	0.2523	60.5057581853	5.4388
4 6 0			-0.42		-0.44		0.02		0.33689	0.7863	67.1083315067	59.4729
7 1 3			-1.0		-1.44		5.8		0.3365	1.4031	66.8553232335	91.2915
6 4 6			-0.09		-1.52		6.33		0.35767	0.9247	71.9614498967	41.9809
2 6 2			-0.67		-2.19		19.13		0.3653	1.2892	58.5985395934	134.3564
1 3 7			0.15		-2.04		16.57		0.36702	0.1893	39.2755843192	5.3372
2 0 14			0.14		-1.9		14.54		0.36414	0.2634	58.6945218607	7.3942
1 1 7			0.11		-1.79		13.09		0.36468	0.2012	29.7561292971	6.5386
0 2 14			0.11		-1.68		11.78		0.36437	0.2479	58.6982494177	6.3292
4 0 12			-0.05		-1.73		12.46		0.33508	2.7435	60.4154589103	161.2613
4 6 2			0.08		-1.65		11.58		0.33497	0.2349	67.657370766	5.5969
0 6 8			0.07		-1.58		10.8		0.33454	0.7694	64.1950429677	5.6946
2 0 6			0.01		-1.58		10.74		0.33447	1.6278	29.1406672869	128.8477
0 4 14			-0.21		-1.79		13.66		0.34928	1.2337	67.7597167724	121.3788
5 3 11			-0.22		-2.01		17.55		0.35293	1.8677	70.5420870211	204.0714
3 3 7			0.06		-1.95		16.56		0.3529	0.1558	47.1418707618	3.5073
6 0 2			0.05		-1.9		15.77		0.35295	0.2214	55.354768557	5.4487
0 6 2			0.05		-1.86		15.09		0.353	0.2356	55.3895592761	6.1752
2 4 12			0.04		-1.81		14.49		0.35462	0.2205	63.4791913795	4.8908
2 2 10			-0.04		-1.85		15.07		0.35491	0.6429	46.7739448495	44.8949
1 5 1			0.01		-1.84		14.9		0.35484	0.4978	46.196563203	27.3004
3 1 13			0.03		-1.81		14.49		0.35523	0.3869	59.4126405656	11.7895
2 0 16			0.02		-1.79		14.17		0.35561	0.5935	67.2372591268	11.8907
6 0 0			0.03		-1.76		13.79		0.35561	0.7256	54.7363985401	55.434
4 0 8			-0.23		-1.99		17.91		0.35997	2.9483	47.8850437629	244.3799
3 1 9			0.04		-1.96		17.29		0.35938	0.36	45.2950695798	8.7768
2 4 14			0.04		-1.92		16.7		0.3592	0.5221	70.6383718296	19.4111
1 1 17			-0.1		-2.02		18.58		0.35606	2.447	70.2810461715	248.4175
4 2 8			0.03		-1.99		17.97		0.356	0.7605	51.4203212226	2.5419
0 2 16			0.02		-1.97		17.64		0.35633	1.8687	67.2407114996	13.8307
1 7 7			0.03		-1.94		17.17		0.35632	0.4353	72.3061031614	6.1143
1 5 13			0.02		-1.92		16.8		0.35679	1.1973	71.2966048402	12.6128
4 2 14			0.03		-1.89		16.33		0.3568	1.2576	70.6282605877	19.9713
6 0 6			0.03		-1.86		15.88		0.35661	1.0815	60.1501886982	39.9969
6 4 2			0.02		-1.84		15.5		0.35661	0.2211	67.6401768609	4.8049
6 0 12			0.02		-1.82		15.14		0.35739	0.5892	74.995462768	0.9301
3 1 11			-0.15		-1.97		17.88		0.35839	2.3814	52.0481274199	292.2152
5 1 7			0.02		-1.95		17.46		0.35839	0.2609	54.1000446603	4.252
2 4 6			0.02		-1.93		17.19		0.35806	0.785	46.7364348384	64.2552
2 4 10			0.02		-1.91		16.91		0.35796	0.607	57.0555982332	12.0937
2 2 4			-0.04		-1.96		17.68		0.35784	0.7551	29.4672289371	73.6026
