HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
2 6 8			-1.0		-1.0		35.71		0.37536	4.3291	67.1483383839	218.3417
1 3 7			0.5		-0.5		23.82		0.37565	0.1893	39.2755843192	5.3372
2 0 14			0.28		-0.22		18.55		0.378	0.2634	58.6945218607	7.3942
6 2 8			-0.38		-0.59		29.78		0.37675	3.3751	67.1207225085	222.106
0 0 18			0.16		-0.43		25.59		0.3712	0.6609	73.530655613	37.988
5 1 7			0.16		-0.27		22.01		0.37129	0.2609	54.1000446603	4.252
5 3 7			0.14		-0.13		19.35		0.37141	0.2523	60.5057581853	5.4388
5 5 7			0.12		-0.01		17.22		0.37147	0.6639	72.2860687267	4.3062
4 4 0			-0.64		-0.65		48.11		0.37147	4.9852	51.3853572345	648.027
3 3 7			0.1		-0.55		43.75		0.37151	0.1558	47.1418707618	3.5073
1 1 7			0.09		-0.46		40.14		0.37161	0.2012	29.7561292971	6.5386
4 6 0			0.08		-0.38		37.05		0.37161	0.7863	67.1083315067	59.4729
1 7 7			0.07		-0.3		34.5		0.37174	0.4353	72.3061031614	6.1143
0 2 14			0.06		-0.24		32.39		0.3715	0.2479	58.6982494177	6.3292
5 1 13			0.04		-0.2		31.2		0.3679	0.4567	71.2764535317	11.3258
1 3 9			0.05		-0.14		29.58		0.36781	0.2622	45.3040218183	7.1674
6 0 2			0.06		-0.09		28.01		0.36786	0.2214	55.354768557	5.4487
4 6 2			0.05		-0.04		26.67		0.36789	0.2349	67.657370766	5.5969
0 6 2			0.05		0.01		25.42		0.36794	0.2356	55.3895592761	6.1752
0 6 8			0.04		0.05		24.48		0.36747	0.7694	64.1950429677	5.6946
2 0 16			0.04		0.09		23.5		0.36632	0.5935	67.2372591268	11.8907
4 2 8			0.03		0.12		22.76		0.36577	0.7605	51.4203212226	2.5419
1 3 13			0.04		0.17		21.86		0.3652	0.3907	59.4200243294	11.5335
0 2 10			0.01		0.18		21.55		0.36517	0.4317	42.9590557724	21.0204
0 2 4			-0.08		0.1		23.51		0.36527	1.326	23.4223631322	110.0283
5 1 9			0.02		0.12		22.95		0.3649	0.4583	58.9619928854	19.0838
6 0 0			0.03		0.15		22.3		0.3649	0.7256	54.7363985401	55.434
3 1 13			0.04		0.19		21.54		0.36464	0.3869	59.4126405656	11.7895
0 2 16			0.03		0.22		20.82		0.36462	1.8687	67.2407114996	13.8307
1 5 13			0.03		0.25		20.15		0.36452	1.1973	71.2966048402	12.6128
6 4 2			0.03		0.28		19.59		0.36452	0.2211	67.6401768609	4.8049
7 1 7			0.03		0.31		19.05		0.36455	0.3505	72.2660298289	5.0526
6 4 6			0.03		0.34		18.5		0.36448	0.9247	71.9614498967	41.9809
3 5 7			0.03		0.37		18.02		0.36451	0.2309	60.5203777188	5.6046
6 0 6			0.02		0.39		17.65		0.3643	1.0815	60.1501886982	39.9969
3 1 9			0.02		0.41		17.27		0.36417	0.36	45.2950695798	8.7768
4 2 14			0.02		0.43		16.89		0.36395	1.2576	70.6282605877	19.9713
2 4 6			0.01		0.44		16.76		0.36361	0.785	46.7364348384	64.2552
2 4 14			0.02		0.46		16.4		0.36341	0.5221	70.6383718296	19.4111
0 6 10			0.02		0.48		16.11		0.36338	0.8527	69.1637693973	8.5049
0 6 16			0.02		0.5		15.73		0.36319	0.4825	89.3859051251	7.6515
4 4 2			-0.09		0.41		17.29		0.36333	1.2125	52.0311030722	128.6454
3 3 5			-0.05		0.37		18.13		0.36376	1.3995	42.8396693434	151.0913
5 1 5			-0.03		0.34		18.73		0.36412	1.1901	50.2495039981	127.1383
