HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 5 7			0.0		0.0		0.13		0.33915	0.6035	54.1236034243	4.2528
6 4 0			0.82		0.82		0.07		0.33915	1.8287	67.0910631577	58.6803
0 2 14			-0.89		-0.08		0.64		0.33549	0.2479	58.6982494177	6.3292
1 1 17			-0.96		-1.04		16.39		0.35259	2.447	70.2810461715	248.4175
2 2 10			-0.12		-1.15		18.58		0.35287	0.6429	46.7739448495	44.8949
5 3 7			0.18		-0.98		15.79		0.35279	0.2523	60.5057581853	5.4388
4 4 10			-0.11		-1.09		17.72		0.35316	0.6886	66.23802526	47.6672
5 1 9			0.14		-0.94		15.51		0.35305	0.4583	58.9619928854	19.0838
4 6 0			0.12		-0.82		13.79		0.35305	0.7863	67.1083315067	59.4729
2 4 6			0.09		-0.73		12.7		0.35251	0.785	46.7364348384	64.2552
0 6 2			0.08		-0.66		11.8		0.35255	0.2356	55.3895592761	6.1752
2 4 10			0.05		-0.6		11.21		0.35244	0.607	57.0555982332	12.0937
6 0 2			0.06		-0.54		10.53		0.35249	0.2214	55.354768557	5.4487
6 0 0			0.04		-0.5		10.11		0.35249	0.7256	54.7363985401	55.434
4 6 2			0.05		-0.45		9.62		0.35247	0.2349	67.657370766	5.5969
2 0 14			0.07		-0.38		9.02		0.3524	0.2634	58.6945218607	7.3942
0 2 16			0.01		-0.38		8.97		0.35204	1.8687	67.2407114996	13.8307
2 4 14			0.05		-0.33		8.55		0.35247	0.5221	70.6383718296	19.4111
0 2 0			-0.19		-0.52		10.6		0.35247	1.4407	17.6394681947	177.2483
0 6 8			0.05		-0.47		10.09		0.35271	0.7694	64.1950429677	5.6946
1 5 13			0.02		-0.45		9.93		0.35305	1.1973	71.2966048402	12.6128
5 5 1			0.02		-0.43		9.73		0.35294	0.5073	65.769247456	23.9531
3 3 3			-0.05		-0.48		10.25		0.35266	0.8081	39.7679129272	70.9373
0 4 16			-0.07		-0.55		11.01		0.3595	1.5557	75.7704700384	94.8658
0 0 10			-0.04		-0.59		11.43		0.36037	0.8316	38.8438017949	41.7013
