HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
3 7 5			0.0		0.0		2.56		0.38045	1.0548	74.7470539899	89.5814
6 4 0			0.99		0.99		1.29		0.38045	1.8287	67.0910631577	58.6803
5 3 7			0.41		1.4		0.91		0.37957	0.2523	60.5057581853	5.4388
4 6 0			0.31		1.71		0.7		0.37957	0.7863	67.1083315067	59.4729
1 3 7			0.17		1.88		0.6		0.3789	0.1893	39.2755843192	5.3372
0 2 14			0.02		1.9		0.58		0.38001	0.2479	58.6982494177	6.3292
0 6 8			-0.61		1.29		1.49		0.38098	0.7694	64.1950429677	5.6946
6 0 2			0.11		1.4		1.34		0.38106	0.2214	55.354768557	5.4487
4 6 2			-0.03		1.37		1.39		0.38117	0.2349	67.657370766	5.5969
0 6 2			0.07		1.44		1.3		0.38127	0.2356	55.3895592761	6.1752
2 0 14			0.09		1.53		1.19		0.38155	0.2634	58.6945218607	7.3942
0 6 16			-0.33		1.2		1.79		0.38388	0.4825	89.3859051251	7.6515
6 2 0			-0.92		0.28		23.35		0.38388	4.3933	57.9728440251	566.5186
6 0 0			0.06		0.34		22.02		0.38388	0.7256	54.7363985401	55.434
3 3 7			0.05		0.39		20.89		0.3832	0.1558	47.1418707618	3.5073
1 1 7			0.06		0.45		19.73		0.38281	0.2012	29.7561292971	6.5386
1 5 11			-0.21		0.24		24.91		0.38022	1.8219	64.7342781598	204.7444
1 5 3			-0.02		0.22		25.4		0.37948	0.9511	47.585042181	85.8034
1 5 13			0.2		0.42		21.16		0.36342	1.1973	71.2966048402	12.6128
2 0 16			0.05		0.47		20.1		0.36349	0.5935	67.2372591268	11.8907
2 4 14			0.04		0.52		19.24		0.36322	0.5221	70.6383718296	19.4111
3 1 13			0.05		0.57		18.37		0.36327	0.3869	59.4126405656	11.7895
0 2 10			0.01		0.58		18.17		0.36319	0.4317	42.9590557724	21.0204
5 3 11			-0.07		0.51		19.57		0.36324	1.8677	70.5420870211	204.0714
2 4 6			0.02		0.52		19.23		0.36286	0.785	46.7364348384	64.2552
4 2 8			0.03		0.56		18.62		0.36256	0.7605	51.4203212226	2.5419
0 2 16			0.04		0.59		17.96		0.36283	1.8687	67.2407114996	13.8307
1 7 7			0.03		0.63		17.4		0.36285	0.4353	72.3061031614	6.1143
0 0 20			0.02		0.65		17.04		0.36403	0.4542	83.3712939521	4.3689
4 4 2			-0.11		0.53		19.21		0.36412	1.2125	52.0311030722	128.6454
2 6 2			-0.09		0.44		21.22		0.36421	1.2892	58.5985395934	134.3564
4 2 14			0.03		0.47		20.65		0.36409	1.2576	70.6282605877	19.9713
6 0 6			0.02		0.49		20.16		0.36398	1.0815	60.1501886982	39.9969
2 4 10			0.02		0.51		19.78		0.36397	0.607	57.0555982332	12.0937
6 4 2			0.03		0.54		19.28		0.36397	0.2211	67.6401768609	4.8049
6 4 6			0.03		0.56		18.75		0.36394	0.9247	71.9614498967	41.9809
7 1 7			0.03		0.59		18.29		0.36395	0.3505	72.2660298289	5.0526
3 1 7			0.02		0.61		17.84		0.36396	0.257	39.2655360855	5.205
3 1 15			0.02		0.64		17.45		0.36399	0.2871	67.3554895111	7.7692
4 2 10			0.02		0.65		17.18		0.36398	1.1102	57.0442200735	11.3144
5 5 1			0.02		0.67		16.91		0.36396	0.5073	65.769247456	23.9531
1 3 15			0.02		0.69		16.57		0.364	0.2862	67.3623786269	8.1809
2 4 8			0.02		0.71		16.3		0.36385	0.1687	51.4325245866	2.4593
1 1 15			0.01		0.72		16.14		0.36391	0.656	61.3839959686	20.6242
3 5 7			0.02		0.74		15.82		0.36393	0.2309	60.5203777188	5.6046
5 1 9			0.01		0.75		15.64		0.3638	0.4583	58.9619928854	19.0838
5 1 7			0.02		0.77		15.33		0.3638	0.2609	54.1000446603	4.252
6 0 8			0.02		0.78		15.08		0.3637	2.9234	64.163237895	5.3359
1 5 1			0.0		0.79		15.03		0.36368	0.4978	46.196563203	27.3004
1 1 13			0.02		0.81		14.73		0.36366	0.3722	52.9310122384	10.9703
2 2 10			-0.01		0.8		14.81		0.36384	0.6429	46.7739448495	44.8949
0 2 20			0.02		0.82		14.52		0.36379	0.4494	86.0769303832	2.8517
0 6 6			0.01		0.84		14.34		0.3637	1.0147	60.183190367	40.9583
2 6 0			-0.25		0.58		19.18		0.3637	4.3567	58.0028534629	558.9791
