HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
5 3 7			-0.03		-0.03		0.01		0.33689	0.2523	60.5057581853	5.4388
1 3 7			0.26		0.24		0.01		0.33706	0.1893	39.2755843192	5.3372
1 1 7			-0.18		0.06		0.01		0.33731	0.2012	29.7561292971	6.5386
4 6 0			-0.31		-0.25		0.02		0.33731	0.7863	67.1083315067	59.4729
0 2 14			-0.92		-1.18		0.24		0.33545	0.2479	58.6982494177	6.3292
2 0 14			-0.31		-1.49		0.35		0.33445	0.2634	58.6945218607	7.3942
3 3 7			-0.24		-1.72		0.46		0.33513	0.1558	47.1418707618	3.5073
0 6 8			-0.19		-1.91		0.57		0.33477	0.7694	64.1950429677	5.6946
6 0 2			-0.27		-2.18		0.78		0.33476	0.2214	55.354768557	5.4487
0 6 2			-0.21		-2.39		0.99		0.33474	0.2356	55.3895592761	6.1752
4 6 2			-0.07		-2.46		1.07		0.33467	0.2349	67.657370766	5.5969
5 5 7			0.02		-2.44		1.04		0.33512	0.6639	72.2860687267	4.3062
5 1 9			-0.49		-2.93		2.05		0.33577	0.4583	58.9619928854	19.0838
2 0 16			0.34		-2.59		1.53		0.35029	0.5935	67.2372591268	11.8907
6 0 0			-0.11		-2.7		1.73		0.35029	0.7256	54.7363985401	55.434
1 7 7			-0.02		-2.72		1.76		0.35008	0.4353	72.3061031614	6.1143
3 1 13			-0.14		-2.86		2.04		0.35043	0.3869	59.4126405656	11.7895
