HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
3 3 7			0.0		0.0		2.2		0.33945	0.1558	47.1418707618	3.5073
1 5 7			0.95		0.95		1.13		0.33856	0.6035	54.1236034243	4.2528
6 4 0			0.49		1.44		0.76		0.33856	1.8287	67.0910631577	58.6803
4 0 6			-0.99		0.45		60.49		0.3359	5.3963	42.900258124	488.2208
0 2 20			0.25		0.7		48.4		0.33641	0.4494	86.0769303832	2.8517
2 2 10			0.12		0.82		43.39		0.33543	0.6429	46.7739448495	44.8949
0 2 14			0.16		0.98		37.31		0.33512	0.2479	58.6982494177	6.3292
5 3 7			0.14		1.12		32.65		0.33517	0.2523	60.5057581853	5.4388
4 4 10			0.05		1.17		31.08		0.33447	0.6886	66.23802526	47.6672
2 4 6			0.11		1.28		27.97		0.33447	0.785	46.7364348384	64.2552
0 6 2			0.09		1.37		25.71		0.33447	0.2356	55.3895592761	6.1752
2 4 10			0.06		1.44		24.18		0.33445	0.607	57.0555982332	12.0937
6 0 2			0.07		1.51		22.52		0.33445	0.2214	55.354768557	5.4487
6 0 0			0.06		1.57		21.25		0.33445	0.7256	54.7363985401	55.434
2 0 2			-0.0		1.57		21.31		0.33436	0.6502	19.2320929378	35.9547
4 0 8			-0.33		1.24		31.87		0.33549	2.9483	47.8850437629	244.3799
2 0 14			0.06		1.3		30.07		0.33509	0.2634	58.6945218607	7.3942
4 6 0			0.06		1.35		28.4		0.33509	0.7863	67.1083315067	59.4729
0 6 8			0.05		1.41		26.98		0.33493	0.7694	64.1950429677	5.6946
0 2 16			0.04		1.44		26.05		0.33511	1.8687	67.2407114996	13.8307
2 4 14			0.03		1.47		25.35		0.33463	0.5221	70.6383718296	19.4111
1 5 13			0.04		1.51		24.37		0.33421	1.1973	71.2966048402	12.6128
5 5 1			0.04		1.55		23.47		0.33417	0.5073	65.769247456	23.9531
4 2 8			0.04		1.59		22.5		0.33429	0.7605	51.4203212226	2.5419
6 0 6			0.04		1.63		21.69		0.3343	1.0815	60.1501886982	39.9969
3 1 15			0.07		1.69		20.35		0.36242	0.2871	67.3554895111	7.7692
1 3 15			0.03		1.73		19.71		0.36261	0.2862	67.3623786269	8.1809
2 0 16			0.04		1.76		19.01		0.36287	0.5935	67.2372591268	11.8907
0 2 2			-0.01		1.75		19.28		0.36285	0.4614	19.2417464495	36.8131
3 7 1			0.02		1.77		18.86		0.3628	1.2822	71.5694631273	22.2453
5 1 9			0.02		1.79		18.45		0.36232	0.4583	58.9619928854	19.0838
0 4 16			0.03		1.82		17.99		0.36323	1.5557	75.7704700384	94.8658
0 0 22			0.03		1.85		17.51		0.36328	2.2765	94.0325860765	137.6091
1 7 5			-0.01		1.83		17.74		0.36363	1.0841	69.0835930101	99.7513
6 0 10			0.02		1.86		17.37		0.3636	1.0728	69.1331306246	8.9056
4 0 10			-0.0		1.85		17.4		0.36397	0.6243	53.7713327333	45.2096
6 4 2			0.02		1.88		16.99		0.36397	0.2211	67.6401768609	4.8049
2 4 8			0.02		1.9		16.67		0.36373	0.1687	51.4325245866	2.4593
2 6 4			-0.05		1.85		17.54		0.36367	0.8772	60.3635846112	78.02
3 3 1			0.01		1.85		17.44		0.36364	0.5106	38.1558496662	33.1617
1 1 9			0.02		1.88		17.03		0.36364	0.2216	37.1193146943	1.1702
5 1 1			0.01		1.89		16.9		0.36361	0.5346	46.1701152	26.7419
0 4 20			0.02		1.91		16.51		0.36357	1.027	94.1654323607	18.6345
4 2 12			0.02		1.93		16.17		0.36351	0.2244	63.468523569	4.7972
0 6 0			0.01		1.94		15.96		0.36351	1.4277	54.7714555341	59.4019
1 1 15			0.01		1.95		15.81		0.3636	0.656	61.3839959686	20.6242
3 1 13			0.02		1.97		15.48		0.3636	0.3869	59.4126405656	11.7895
3 5 9			0.01		1.98		15.36		0.36345	0.4755	65.0802252419	19.5165
0 4 10			-0.0		1.98		15.41		0.36371	0.9893	53.7871001638	44.1425
