HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
5 3 7			-0.03		-0.03		0.01		0.33689	0.2523	60.5057581853	5.4388
1 3 7			0.26		0.24		0.01		0.33706	0.1893	39.2755843192	5.3372
4 6 0			-0.43		-0.19		0.02		0.33706	0.7863	67.1083315067	59.4729
6 0 8			-0.95		-1.13		0.34		0.33572	2.9234	64.163237895	5.3359
1 1 7			0.11		-1.02		0.31		0.33628	0.2012	29.7561292971	6.5386
0 2 14			-0.22		-1.24		0.39		0.3349	0.2479	58.6982494177	6.3292
2 0 14			-0.11		-1.35		0.44		0.33412	0.2634	58.6945218607	7.3942
0 4 2			-0.96		-2.31		11.57		0.3346	3.2657	36.5744795411	137.7475
0 6 8			0.1		-2.21		10.54		0.33424	0.7694	64.1950429677	5.6946
3 3 7			0.09		-2.12		9.7		0.3349	0.1558	47.1418707618	3.5073
6 0 2			0.06		-2.06		9.11		0.33489	0.2214	55.354768557	5.4487
0 6 2			0.05		-2.01		8.65		0.33488	0.2356	55.3895592761	6.1752
4 6 2			0.06		-1.95		8.17		0.3348	0.2349	67.657370766	5.5969
2 0 16			0.01		-1.94		8.09		0.33522	0.5935	67.2372591268	11.8907
3 1 13			0.04		-1.9		7.81		0.33414	0.3869	59.4126405656	11.7895
3 1 9			-0.13		-2.03		8.93		0.33482	0.36	45.2950695798	8.7768
6 0 0			0.03		-2.0		8.69		0.33482	0.7256	54.7363985401	55.434
1 7 7			0.06		-1.94		8.23		0.33476	0.4353	72.3061031614	6.1143
4 0 4			-0.14		-2.09		9.63		0.33331	1.2165	39.0343929222	79.1487
4 2 14			0.0		-2.09		9.63		0.33222	1.2576	70.6282605877	19.9713
4 2 8			0.04		-2.05		9.23		0.33268	0.7605	51.4203212226	2.5419
0 2 16			0.0		-2.04		9.2		0.33245	1.8687	67.2407114996	13.8307
1 5 13			0.03		-2.01		8.9		0.33171	1.1973	71.2966048402	12.6128
5 1 7			0.04		-1.97		8.6		0.33217	0.2609	54.1000446603	4.252
6 4 2			0.03		-1.94		8.31		0.33213	0.2211	67.6401768609	4.8049
0 6 4			-0.09		-2.03		9.17		0.33227	0.6675	57.2171401797	42.9768
6 0 6			0.03		-2.01		8.92		0.33226	1.0815	60.1501886982	39.9969
6 4 6			-0.02		-2.03		9.12		0.33217	0.9247	71.9614498967	41.9809
0 4 12			0.03		-1.99		8.83		0.33222	1.4889	60.4300914167	161.7651
2 4 6			0.03		-1.96		8.55		0.33222	0.785	46.7364348384	64.2552
7 1 7			0.03		-1.93		8.3		0.33253	0.3505	72.2660298289	5.0526
3 5 7			0.03		-1.9		8.06		0.33282	0.2309	60.5203777188	5.6046
2 4 14			-0.0		-1.9		8.09		0.33205	0.5221	70.6383718296	19.4111
1 3 15			-0.11		-2.02		9.09		0.33035	0.2862	67.3623786269	8.1809
0 6 12			-0.38		-2.4		14.75		0.32563	0.3425	75.0250979777	1.887
