HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
5 3 7			-0.38		0.62		0.01		0.33706	0.2523	60.5057581853	5.4388
1 1 7			-0.18		0.44		0.01		0.33731	0.2012	29.7561292971	6.5386
4 6 0			-0.31		0.12		0.02		0.33731	0.7863	67.1083315067	59.4729
4 4 6			-1.0		-0.87		24.9		0.33596	4.3817	57.0116572758	400.3855
3 3 7			0.16		-0.71		21.43		0.33661	0.1558	47.1418707618	3.5073
2 6 10			0.03		-0.68		20.85		0.33435	0.7069	72.0169435829	44.7171
1 1 13			0.11		-0.58		18.83		0.33339	0.3722	52.9310122384	10.9703
5 1 7			0.11		-0.47		17.0		0.33378	0.2609	54.1000446603	4.252
1 7 7			0.1		-0.37		15.46		0.33382	0.4353	72.3061031614	6.1143
0 2 14			0.09		-0.28		14.18		0.3336	0.2479	58.6982494177	6.3292
2 0 14			0.08		-0.2		13.11		0.33334	0.2634	58.6945218607	7.3942
6 0 2			0.06		-0.14		12.36		0.33334	0.2214	55.354768557	5.4487
0 6 2			0.05		-0.09		11.74		0.33332	0.2356	55.3895592761	6.1752
0 6 8			0.06		-0.02		11.07		0.33315	0.7694	64.1950429677	5.6946
6 0 4			-0.1		-0.12		12.24		0.33327	0.7069	57.1830782131	42.6751
4 6 2			0.05		-0.07		11.66		0.33323	0.2349	67.657370766	5.5969
2 0 16			0.02		-0.05		11.42		0.33319	0.5935	67.2372591268	11.8907
3 1 13			0.04		-0.01		10.96		0.33266	0.3869	59.4126405656	11.7895
4 2 8			0.05		0.04		10.48		0.33294	0.7605	51.4203212226	2.5419
3 3 11			-0.35		-0.31		16.05		0.36185	2.1204	58.6030846927	249.5822
1 3 13			0.04		-0.26		15.37		0.36216	0.3907	59.4200243294	11.5335
1 5 13			0.04		-0.22		14.75		0.36244	1.1973	71.2966048402	12.6128
6 4 2			0.04		-0.19		14.25		0.36244	0.2211	67.6401768609	4.8049
0 2 16			0.04		-0.15		13.73		0.36279	1.8687	67.2407114996	13.8307
6 0 0			0.03		-0.12		13.4		0.36279	0.7256	54.7363985401	55.434
7 1 7			0.03		-0.09		12.98		0.36281	0.3505	72.2660298289	5.0526
6 0 6			0.03		-0.07		12.66		0.36257	1.0815	60.1501886982	39.9969
4 2 14			0.03		-0.04		12.3		0.36237	1.2576	70.6282605877	19.9713
3 5 7			0.03		-0.01		11.96		0.3624	0.2309	60.5203777188	5.6046
3 1 9			0.02		0.02		11.67		0.36219	0.36	45.2950695798	8.7768
2 4 6			0.0		0.02		11.62		0.36174	0.785	46.7364348384	64.2552
0 6 12			0.03		0.05		11.28		0.36166	0.3425	75.0250979777	1.887
2 4 14			0.03		0.08		11.0		0.36149	0.5221	70.6383718296	19.4111
0 6 16			0.03		0.1		10.69		0.36163	0.4825	89.3859051251	7.6515
3 1 15			0.02		0.12		10.49		0.36174	0.2871	67.3554895111	7.7692
6 4 6			0.03		0.15		10.21		0.36174	0.9247	71.9614498967	41.9809
0 6 10			0.01		0.17		10.06		0.36169	0.8527	69.1637693973	8.5049
3 1 7			0.02		0.19		9.85		0.36171	0.257	39.2655360855	5.205
6 4 4			-0.01		0.18		9.93		0.36178	0.6669	69.2748711385	33.991
2 4 8			0.02		0.2		9.76		0.36149	0.1687	51.4325245866	2.4593
