HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
1 5 7			0.0		0.0		0.64		0.33361	0.6035	54.1236034243	4.2528
5 3 9			-0.78		-0.78		2.92		0.33365	0.4833	65.0662013285	20.8409
6 4 0			0.5		-0.28		1.95		0.33365	1.8287	67.0910631577	58.6803
1 3 7			0.23		-0.06		1.59		0.33397	0.1893	39.2755843192	5.3372
6 2 0			-0.97		-1.03		57.71		0.33397	4.3933	57.9728440251	566.5186
5 3 7			0.2		-0.83		48.13		0.33413	0.2523	60.5057581853	5.4388
2 0 10			0.11		-0.72		43.19		0.33413	0.6169	42.9543880851	20.236
5 1 5			-0.12		-0.83		48.87		0.33485	1.1901	50.2495039981	127.1383
1 1 7			0.12		-0.71		43.48		0.335	0.2012	29.7561292971	6.5386
3 5 9			0.09		-0.62		39.79		0.33511	0.4755	65.0802252419	19.5165
5 1 7			0.1		-0.52		36.18		0.3352	0.2609	54.1000446603	4.252
4 6 0			0.09		-0.43		33.17		0.3352	0.7863	67.1083315067	59.4729
3 3 7			0.08		-0.35		30.7		0.33541	0.1558	47.1418707618	3.5073
1 7 7			0.08		-0.27		28.51		0.33538	0.4353	72.3061031614	6.1143
0 2 14			0.07		-0.2		26.66		0.33515	0.2479	58.6982494177	6.3292
2 0 14			0.06		-0.14		25.06		0.33488	0.2634	58.6945218607	7.3942
3 1 13			0.05		-0.08		23.8		0.33453	0.3869	59.4126405656	11.7895
6 4 2			0.06		-0.03		22.56		0.33451	0.2211	67.6401768609	4.8049
0 6 8			0.05		0.02		21.44		0.33436	0.7694	64.1950429677	5.6946
3 5 11			-0.22		-0.2		27.64		0.33586	1.8915	70.5555824797	206.4699
0 6 16			0.04		-0.16		26.48		0.33604	0.4825	89.3859051251	7.6515
3 7 5			-0.04		-0.19		27.48		0.33647	1.0548	74.7470539899	89.5814
4 2 8			0.05		-0.15		26.29		0.33647	0.7605	51.4203212226	2.5419
1 7 3			0.01		-0.14		26.13		0.33645	0.9932	66.8968211493	90.2271
3 5 5			-0.08		-0.23		28.53		0.33687	1.2751	56.9624934876	133.7285
3 1 3			0.01		-0.21		28.2		0.33686	1.2003	30.3814370344	67.5761
4 6 2			0.04		-0.18		27.23		0.33684	0.2349	67.657370766	5.5969
6 0 2			0.03		-0.15		26.36		0.33684	0.2214	55.354768557	5.4487
7 1 7			0.04		-0.11		25.45		0.33682	0.3505	72.2660298289	5.0526
2 0 16			0.03		-0.08		24.8		0.33697	0.5935	67.2372591268	11.8907
0 2 20			0.03		-0.05		24.0		0.33693	0.4494	86.0769303832	2.8517
0 6 2			0.03		-0.02		23.35		0.33693	0.2356	55.3895592761	6.1752
5 1 9			0.01		-0.01		23.07		0.33713	0.4583	58.9619928854	19.0838
1 5 13			0.02		0.01		22.56		0.33697	1.1973	71.2966048402	12.6128
1 3 13			0.02		0.03		22.06		0.33682	0.3907	59.4200243294	11.5335
0 2 16			0.02		0.05		21.66		0.33696	1.8687	67.2407114996	13.8307
3 5 7			0.03		0.08		21.07		0.33696	0.2309	60.5203777188	5.6046
6 0 6			0.02		0.11		20.57		0.33698	1.0815	60.1501886982	39.9969
4 2 14			0.01		0.11		20.38		0.33686	1.2576	70.6282605877	19.9713
3 1 7			0.03		0.14		19.87		0.33687	0.257	39.2655360855	5.205
2 0 8			0.02		0.16		19.51		0.33739	0.1665	35.7565424018	1.5727
6 0 0			0.02		0.18		19.15		0.3374	0.7256	54.7363985401	55.434
6 4 6			0.01		0.18		19.03		0.33749	0.9247	71.9614498967	41.9809
3 1 9			-0.01		0.18		19.15		0.33787	0.36	45.2950695798	8.7768
1 1 13			0.02		0.19		18.83		0.33775	0.3722	52.9310122384	10.9703
0 6 6			0.02		0.21		18.46		0.33778	1.0147	60.183190367	40.9583
1 3 9			-0.02		0.2		18.75		0.33831	0.2622	45.3040218183	7.1674
4 2 6			0.02		0.22		18.36		0.33831	1.6049	46.7233273538	62.1975
6 0 4			-0.01		0.21		18.59		0.3384	0.7069	57.1830782131	42.6751
5 1 11			-0.11		0.1		20.92		0.33954	3.2753	64.7131722767	203.727
2 4 8			0.02		0.12		20.52		0.3395	0.1687	51.4325245866	2.4593
0 2 12			-0.02		0.09		21.04		0.34099	0.3827	50.6142203783	17.5707
2 2 8			-0.11		-0.02		23.66		0.3417	1.8488	40.1384116224	216.1995
6 0 8			0.02		-0.0		23.27		0.3417	2.9234	64.163237895	5.3359
6 2 4			-0.01		-0.02		23.59		0.3415	0.8727	60.3342977717	77.9073
0 4 14			-0.03		-0.05		24.31		0.34288	1.2337	67.7597167724	121.3788
4 0 10			-0.0		-0.05		24.32		0.34265	0.6243	53.7713327333	45.2096
