HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
7 3 3			0.0		0.0		16.23		0.33667	1.9283	72.601334037	69.5466
3 3 7			0.97		0.97		8.23		0.3385	0.1558	47.1418707618	3.5073
6 4 0			0.5		1.47		5.49		0.3385	1.8287	67.0910631577	58.6803
4 4 8			-0.8		0.67		26.96		0.37311	3.9407	61.1479986878	218.5721
5 3 7			0.25		0.92		21.65		0.3737	0.2523	60.5057581853	5.4388
4 2 14			0.1		1.01		19.77		0.36778	1.2576	70.6282605877	19.9713
0 6 2			0.15		1.17		17.18		0.3682	0.2356	55.3895592761	6.1752
4 6 0			0.14		1.31		15.04		0.3682	0.7863	67.1083315067	59.4729
4 6 2			0.1		1.41		13.65		0.36843	0.2349	67.657370766	5.5969
6 0 0			0.07		1.48		12.75		0.36843	0.7256	54.7363985401	55.434
2 4 10			0.06		1.54		12.01		0.37718	0.607	57.0555982332	12.0937
6 0 2			0.09		1.63		11.05		0.37746	0.2214	55.354768557	5.4487
2 0 14			0.07		1.7		10.33		0.37911	0.2634	58.6945218607	7.3942
0 2 14			0.07		1.77		9.63		0.37975	0.2479	58.6982494177	6.3292
2 2 10			0.07		1.84		8.99		0.37957	0.6429	46.7739448495	44.8949
4 4 10			0.07		1.91		8.43		0.37961	0.6886	66.23802526	47.6672
1 1 3			-0.08		1.83		9.15		0.3794	0.4514	16.9416048235	36.8187
0 2 16			0.01		1.84		9.01		0.38062	1.8687	67.2407114996	13.8307
1 7 1			-0.02		1.82		9.21		0.38058	0.5219	65.7901743415	26.2984
1 5 11			-0.29		1.53		12.99		0.36711	1.8219	64.7342781598	204.7444
0 6 8			0.03		1.56		12.62		0.36643	0.7694	64.1950429677	5.6946
2 4 6			-0.01		1.56		12.69		0.3654	0.785	46.7364348384	64.2552
1 5 13			0.04		1.6		12.16		0.36496	1.1973	71.2966048402	12.6128
7 1 1			0.01		1.61		12.09		0.36491	0.5207	65.7483230412	25.2044
1 5 5			-0.09		1.51		13.34		0.36571	1.8923	50.2743192378	127.3636
3 3 15			0.04		1.55		12.85		0.36573	0.3402	73.0835579415	3.8877
3 1 9			0.03		1.58		12.53		0.36556	0.36	45.2950695798	8.7768
2 4 14			0.03		1.6		12.21		0.36509	0.5221	70.6383718296	19.4111
2 0 16			0.03		1.64		11.8		0.36478	0.5935	67.2372591268	11.8907
1 3 7			0.03		1.67		11.45		0.36481	0.1893	39.2755843192	5.3372
4 2 8			0.02		1.69		11.25		0.36444	0.7605	51.4203212226	2.5419
5 5 1			0.01		1.7		11.1		0.3644	0.5073	65.769247456	23.9531
1 3 13			0.03		1.73		10.77		0.36424	0.3907	59.4200243294	11.5335
3 7 1			0.01		1.74		10.65		0.36421	1.2822	71.5694631273	22.2453
0 6 16			0.03		1.77		10.37		0.36385	0.4825	89.3859051251	7.6515
1 3 15			0.02		1.79		10.16		0.36391	0.2862	67.3623786269	8.1809
6 0 10			0.01		1.8		10.02		0.36389	1.0728	69.1331306246	8.9056
3 1 1			-0.02		1.78		10.27		0.36386	0.5239	28.3131072915	41.7464
3 1 13			0.03		1.8		10.01		0.36382	0.3869	59.4126405656	11.7895
6 0 6			0.01		1.82		9.87		0.36364	1.0815	60.1501886982	39.9969
0 4 16			0.02		1.84		9.67		0.36399	1.5557	75.7704700384	94.8658
6 0 12			0.02		1.86		9.45		0.36398	0.5892	74.995462768	0.9301
1 3 9			0.02		1.88		9.28		0.3639	0.2622	45.3040218183	7.1674
6 4 2			0.02		1.9		9.12		0.3639	0.2211	67.6401768609	4.8049
7 1 7			0.02		1.92		8.96		0.36392	0.3505	72.2660298289	5.0526
7 1 3			-0.05		1.87		9.42		0.36382	1.4031	66.8553232335	91.2915
6 4 6			0.02		1.89		9.22		0.36378	0.9247	71.9614498967	41.9809
2 0 12			0.0		1.89		9.18		0.36362	0.8079	50.6101057273	16.6151
5 3 5			-0.07		1.82		9.88		0.36396	2.2247	56.9473208346	134.0256
5 3 9			-0.0		1.82		9.9		0.3638	0.4833	65.0662013285	20.8409
3 1 15			0.01		1.83		9.75		0.36384	0.2871	67.3554895111	7.7692
2 6 4			-0.07		1.76		10.54		0.3638	0.8772	60.3635846112	78.02
2 4 8			0.01		1.77		10.43		0.36359	0.1687	51.4325245866	2.4593
1 1 15			0.0		1.77		10.4		0.36368	0.656	61.3839959686	20.6242
0 6 0			0.01		1.78		10.33		0.36368	1.4277	54.7714555341	59.4019
0 4 20			0.02		1.8		10.15		0.36364	1.027	94.1654323607	18.6345
5 1 9			0.01		1.8		10.1		0.36348	0.4583	58.9619928854	19.0838
3 3 13			0.02		1.82		9.93		0.36338	0.5636	65.4922780779	9.1158
4 2 10			0.01		1.83		9.87		0.36335	1.1102	57.0442200735	11.3144
6 0 8			0.01		1.84		9.76		0.36323	2.9234	64.163237895	5.3359
0 6 14			0.01		1.85		9.67		0.3631	0.9096	81.7552219026	27.2955
1 1 9			0.02		1.86		9.52		0.3631	0.2216	37.1193146943	1.1702
0 0 10			-0.01		1.85		9.65		0.3633	0.8316	38.8438017949	41.7013
0 6 6			0.01		1.86		9.57		0.36318	1.0147	60.183190367	40.9583
3 5 9			0.0		1.86		9.57		0.36305	0.4755	65.0802252419	19.5165
2 4 2			0.0		1.86		9.54		0.36305	0.3828	40.8766170199	13.2501
2 6 2			-0.1		1.76		10.62		0.36316	1.2892	58.5985395934	134.3564
3 3 9			0.01		1.77		10.54		0.36306	0.3816	52.4524123761	12.0632
6 0 4			-0.02		1.75		10.72		0.36309	0.7069	57.1830782131	42.6751
5 5 3			-0.02		1.73		10.9		0.36303	0.8107	66.8760743485	64.1048
3 1 7			0.01		1.75		10.77		0.36304	0.257	39.2655360855	5.205
1 1 17			-0.1		1.64		12.0		0.36184	2.447	70.2810461715	248.4175
4 2 4			-0.03		1.61		12.37		0.36188	0.7624	43.1345383828	64.2766
7 3 1			0.01		1.62		12.29		0.36187	0.5095	71.5359286583	22.1332
3 3 1			-0.0		1.62		12.31		0.36185	0.5106	38.1558496662	33.1617
1 1 13			0.01		1.63		12.16		0.36192	0.3722	52.9310122384	10.9703
9 1 1			0.01		1.64		12.06		0.36191	0.8793	87.9915459652	19.6393
2 2 4			-0.04		1.6		12.55		0.36188	0.7551	29.4672289371	73.6026
1 5 9			0.01		1.61		12.45		0.36173	0.4394	58.984264935	17.7365
0 0 20			-0.0		1.6		12.49		0.36291	0.4542	83.3712939521	4.3689
4 2 2			0.01		1.61		12.43		0.36292	0.457	40.8620305525	12.2524
1 7 3			-0.02		1.59		12.63		0.36288	0.9932	66.8968211493	90.2271
0 2 10			-0.0		1.59		12.64		0.36285	0.4317	42.9590557724	21.0204
5 1 13			0.01		1.6		12.49		0.36287	0.4567	71.2764535317	11.3258
0 6 10			0.01		1.61		12.4		0.36285	0.8527	69.1637693973	8.5049
4 2 0			-0.0		1.61		12.4		0.36285	0.9287	40.0811891304	86.5118
5 1 1			0.0		1.61		12.39		0.36285	0.5346	46.1701152	26.7419
0 2 20			0.01		1.62		12.25		0.36287	0.4494	86.0769303832	2.8517
1 3 3			-0.01		1.61		12.39		0.36284	0.7045	30.3940112777	66.1614
4 0 10			-0.01		1.61		12.47		0.36295	0.6243	53.7713327333	45.2096
4 6 6			0.01		1.62		12.33		0.36295	1.1903	71.9781772466	41.9784
2 2 16			0.0		1.62		12.28		0.3632	1.1693	70.1293332912	108.6018
6 4 4			-0.0		1.62		12.29		0.36322	0.6669	69.2748711385	33.991
0 4 8			-0.07		1.55		13.21		0.3634	4.1351	47.9021960727	235.0989
0 0 22			0.01		1.56		13.1		0.3634	2.2765	94.0325860765	137.6091
2 0 8			0.01		1.57		12.96		0.36339	0.1665	35.7565424018	1.5727
6 2 4			-0.03		1.54		13.35		0.36337	0.8727	60.3342977717	77.9073
0 4 10			-0.0		1.54		13.4		0.36348	0.9893	53.7871001638	44.1425
4 6 4			0.0		1.54		13.39		0.36349	1.0731	69.291881243	33.3045
1 7 7			0.01		1.55		13.28		0.36349	0.4353	72.3061031614	6.1143
2 0 10			-0.0		1.55		13.28		0.36348	0.6169	42.9543880851	20.236
