HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
5 3 7			-0.03		-0.03		0.01		0.33689	0.2523	60.5057581853	5.4388
0 6 16			-0.98		-1.01		0.68		0.34063	0.4825	89.3859051251	7.6515
4 6 0			0.31		-0.7		0.52		0.34063	0.7863	67.1083315067	59.4729
2 0 14			-0.49		-1.19		1.02		0.33515	0.2634	58.6945218607	7.3942
1 3 7			0.17		-1.02		0.87		0.33588	0.1893	39.2755843192	5.3372
1 1 7			0.14		-0.88		0.77		0.33648	0.2012	29.7561292971	6.5386
3 3 3			-0.75		-1.63		3.08		0.33633	0.8081	39.7679129272	70.9373
0 2 14			0.08		-1.54		2.84		0.3349	0.2479	58.6982494177	6.3292
4 6 2			0.03		-1.51		2.74		0.33479	0.2349	67.657370766	5.5969
0 6 8			0.05		-1.46		2.61		0.33432	0.7694	64.1950429677	5.6946
0 6 2			-0.02		-1.47		2.65		0.3343	0.2356	55.3895592761	6.1752
6 0 2			0.0		-1.47		2.65		0.33428	0.2214	55.354768557	5.4487
3 3 7			0.04		-1.44		2.56		0.33508	0.1558	47.1418707618	3.5073
3 1 13			-0.03		-1.46		2.63		0.3341	0.3869	59.4126405656	11.7895
6 0 0			-0.05		-1.51		2.76		0.3341	0.7256	54.7363985401	55.434
4 4 10			-0.22		-1.73		3.54		0.33257	0.6886	66.23802526	47.6672
