HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
1 1 7			-0.04		0.96		0.01		0.3376	0.2012	29.7561292971	6.5386
5 3 7			-0.47		0.49		0.01		0.33731	0.2523	60.5057581853	5.4388
5 1 7			0.25		0.73		0.01		0.33732	0.2609	54.1000446603	4.252
4 6 0			-0.34		0.4		0.02		0.33732	0.7863	67.1083315067	59.4729
3 3 7			-0.68		-0.28		0.05		0.33793	0.1558	47.1418707618	3.5073
1 7 7			-0.41		-0.7		0.08		0.33748	0.4353	72.3061031614	6.1143
2 0 14			-0.74		-1.44		0.32		0.33606	0.2634	58.6945218607	7.3942
0 2 14			-0.17		-1.61		0.39		0.33526	0.2479	58.6982494177	6.3292
7 1 7			0.09		-1.51		0.36		0.33531	0.3505	72.2660298289	5.0526
6 4 2			-0.21		-1.72		0.45		0.33525	0.2211	67.6401768609	4.8049
4 0 6			-0.98		-2.7		18.79		0.33499	5.3963	42.900258124	488.2208
0 6 8			0.07		-2.63		17.55		0.33475	0.7694	64.1950429677	5.6946
4 6 2			0.06		-2.56		16.5		0.3347	0.2349	67.657370766	5.5969
4 2 8			0.07		-2.5		15.48		0.33484	0.7605	51.4203212226	2.5419
3 1 13			0.05		-2.45		14.79		0.33432	0.3869	59.4126405656	11.7895
6 0 2			0.05		-2.4		14.11		0.33431	0.2214	55.354768557	5.4487
1 3 13			0.04		-2.36		13.53		0.33384	0.3907	59.4200243294	11.5335
6 2 10			0.0		-2.36		13.52		0.33303	0.7103	71.9901825081	43.9921
0 2 20			0.03		-2.32		13.09		0.33455	0.4494	86.0769303832	2.8517
2 0 16			0.02		-2.3		12.81		0.33463	0.5935	67.2372591268	11.8907
3 1 7			0.04		-2.26		12.27		0.33472	0.257	39.2655360855	5.205
1 5 13			0.03		-2.23		11.93		0.33445	1.1973	71.2966048402	12.6128
3 5 7			0.04		-2.19		11.45		0.33449	0.2309	60.5203777188	5.6046
2 0 10			-0.01		-2.2		11.53		0.3345	0.6169	42.9543880851	20.236
0 4 4			-0.07		-2.27		12.42		0.33422	0.8482	39.0545896029	78.0016
0 6 2			0.03		-2.24		12.09		0.33422	0.2356	55.3895592761	6.1752
0 2 16			0.01		-2.23		11.97		0.33428	1.8687	67.2407114996	13.8307
2 0 8			0.0		-2.22		11.92		0.33532	0.1665	35.7565424018	1.5727
0 2 4			-0.17		-2.39		14.29		0.33552	1.326	23.4223631322	110.0283
0 6 16			0.02		-2.37		13.95		0.33572	0.4825	89.3859051251	7.6515
4 2 14			0.0		-2.36		13.9		0.33538	1.2576	70.6282605877	19.9713
6 0 0			0.02		-2.34		13.63		0.33538	0.7256	54.7363985401	55.434
6 0 6			0.02		-2.32		13.3		0.33541	1.0815	60.1501886982	39.9969
6 0 8			0.03		-2.29		12.97		0.33528	2.9234	64.163237895	5.3359
4 2 6			0.03		-2.27		12.62		0.33528	1.6049	46.7233273538	62.1975
3 1 9			-0.03		-2.29		12.98		0.33563	0.36	45.2950695798	8.7768
0 6 10			0.02		-2.28		12.77		0.33566	0.8527	69.1637693973	8.5049
1 1 13			0.02		-2.26		12.54		0.33527	0.3722	52.9310122384	10.9703
2 2 8			-0.17		-2.43		15.06		0.36208	1.8488	40.1384116224	216.1995
0 6 6			0.02		-2.41		14.78		0.36183	1.0147	60.183190367	40.9583
