HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
5 3 7			-0.38		0.62		0.01		0.33706	0.2523	60.5057581853	5.4388
1 1 7			-0.18		0.44		0.01		0.33731	0.2012	29.7561292971	6.5386
4 6 0			-0.31		0.12		0.02		0.33731	0.7863	67.1083315067	59.4729
0 6 4			-1.0		-0.87		5.03		0.33871	0.6675	57.2171401797	42.9768
5 1 7			0.17		-0.71		4.32		0.3384	0.2609	54.1000446603	4.252
3 3 7			0.14		-0.57		3.79		0.33889	0.1558	47.1418707618	3.5073
1 7 7			0.11		-0.46		3.42		0.33823	0.4353	72.3061031614	6.1143
0 2 14			0.04		-0.42		3.29		0.33667	0.2479	58.6982494177	6.3292
2 0 14			0.04		-0.37		3.15		0.33554	0.2634	58.6945218607	7.3942
4 6 6			-0.23		-0.6		4.09		0.33584	1.1903	71.9781772466	41.9784
0 6 8			0.05		-0.56		3.9		0.3354	0.7694	64.1950429677	5.6946
6 0 2			0.02		-0.53		3.81		0.33539	0.2214	55.354768557	5.4487
1 5 13			-0.01		-0.54		3.85		0.33449	1.1973	71.2966048402	12.6128
4 0 8			-0.57		-1.11		8.87		0.36565	2.9483	47.8850437629	244.3799
4 2 8			0.02		-1.09		8.69		0.36478	0.7605	51.4203212226	2.5419
4 6 2			0.04		-1.05		8.35		0.36481	0.2349	67.657370766	5.5969
1 3 13			0.05		-0.99		7.93		0.36438	0.3907	59.4200243294	11.5335
0 6 14			0.02		-0.97		7.77		0.36377	0.9096	81.7552219026	27.2955
6 4 2			0.04		-0.94		7.51		0.36378	0.2211	67.6401768609	4.8049
7 1 7			0.04		-0.9		7.24		0.36382	0.3505	72.2660298289	5.0526
2 0 16			0.05		-0.86		6.93		0.3638	0.5935	67.2372591268	11.8907
3 1 13			0.04		-0.81		6.64		0.36375	0.3869	59.4126405656	11.7895
0 2 16			0.04		-0.77		6.38		0.36388	1.8687	67.2407114996	13.8307
0 6 2			0.03		-0.74		6.21		0.36391	0.2356	55.3895592761	6.1752
6 0 6			0.01		-0.73		6.14		0.36367	1.0815	60.1501886982	39.9969
1 1 3			-0.05		-0.79		6.5		0.36359	0.4514	16.9416048235	36.8187
0 2 20			0.04		-0.75		6.27		0.36354	0.4494	86.0769303832	2.8517
3 5 7			0.02		-0.73		6.12		0.36356	0.2309	60.5203777188	5.6046
4 0 10			-0.06		-0.79		6.52		0.36391	0.6243	53.7713327333	45.2096
3 1 9			0.01		-0.77		6.43		0.3638	0.36	45.2950695798	8.7768
2 2 6			-0.64		-1.41		17.8		0.36255	8.3224	34.2684003079	615.2447
4 2 14			0.03		-1.39		17.33		0.36235	1.2576	70.6282605877	19.9713
0 6 10			0.02		-1.36		16.96		0.36228	0.8527	69.1637693973	8.5049
6 4 6			0.03		-1.34		16.49		0.36227	0.9247	71.9614498967	41.9809
3 1 7			0.03		-1.31		16.08		0.36229	0.257	39.2655360855	5.205
6 0 0			0.02		-1.29		15.78		0.36229	0.7256	54.7363985401	55.434
0 6 16			0.03		-1.26		15.38		0.36228	0.4825	89.3859051251	7.6515
2 0 8			0.03		-1.24		15.0		0.36224	0.1665	35.7565424018	1.5727
4 2 6			0.01		-1.23		14.85		0.36189	1.6049	46.7233273538	62.1975
2 4 8			0.02		-1.21		14.56		0.36158	0.1687	51.4325245866	2.4593
