HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 5 7			0.0		0.0		0.13		0.33915	0.6035	54.1236034243	4.2528
6 0 12			1.0		1.0		0.06		0.37513	0.5892	74.995462768	0.9301
0 6 18			-0.8		0.19		0.33		0.36981	0.7949	98.0280769063	1.8601
6 4 0			0.32		0.51		0.25		0.36981	1.8287	67.0910631577	58.6803
5 3 7			-0.36		0.14		0.39		0.37007	0.2523	60.5057581853	5.4388
5 1 7			-0.09		0.05		0.43		0.37026	0.2609	54.1000446603	4.252
2 4 6			-0.77		-0.72		1.9		0.35804	0.785	46.7364348384	64.2552
0 2 14			0.06		-0.66		1.79		0.35827	0.2479	58.6982494177	6.3292
6 0 2			-0.01		-0.67		1.81		0.35845	0.2214	55.354768557	5.4487
0 6 2			-0.03		-0.7		1.87		0.35865	0.2356	55.3895592761	6.1752
2 4 10			-0.17		-0.87		2.24		0.35796	0.607	57.0555982332	12.0937
2 2 10			-0.36		-1.23		3.49		0.37089	0.6429	46.7739448495	44.8949
3 3 15			0.06		-1.17		3.29		0.37069	0.3402	73.0835579415	3.8877
6 0 0			-0.03		-1.19		3.38		0.37069	0.7256	54.7363985401	55.434
4 6 2			0.02		-1.18		3.32		0.37074	0.2349	67.657370766	5.5969
2 4 0			-0.16		-1.34		3.98		0.37074	1.4359	40.0960076051	88.2765
3 3 1			-0.14		-1.48		4.6		0.37063	0.5106	38.1558496662	33.1617
4 6 0			0.06		-1.42		4.35		0.37063	0.7863	67.1083315067	59.4729
2 0 14			0.02		-1.4		4.27		0.36956	0.2634	58.6945218607	7.3942
4 4 10			-0.05		-1.45		4.51		0.37177	0.6886	66.23802526	47.6672
0 6 8			-0.04		-1.49		4.68		0.37144	0.7694	64.1950429677	5.6946
1 5 13			-0.02		-1.51		4.77		0.36593	1.1973	71.2966048402	12.6128
