HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
1 1 7			-0.04		0.96		0.01		0.3376	0.2012	29.7561292971	6.5386
5 3 7			-0.47		0.49		0.01		0.33731	0.2523	60.5057581853	5.4388
2 6 10			-1.0		-0.51		3.28		0.33335	0.7069	72.0169435829	44.7171
6 4 6			-0.37		-0.88		5.18		0.33335	0.9247	71.9614498967	41.9809
0 4 6			-0.86		-1.74		37.75		0.33335	3.7688	42.9189471786	481.9509
7 3 1			0.13		-1.61		33.52		0.3332	0.5095	71.5359286583	22.1332
4 6 0			0.12		-1.49		29.8		0.3332	0.7863	67.1083315067	59.4729
2 0 10			0.06		-1.43		28.17		0.33302	0.6169	42.9543880851	20.236
5 1 7			0.1		-1.33		25.67		0.33369	0.2609	54.1000446603	4.252
2 6 4			-0.03		-1.36		26.35		0.3324	0.8772	60.3635846112	78.02
3 3 7			0.07		-1.29		24.52		0.33354	0.1558	47.1418707618	3.5073
1 7 7			0.08		-1.21		22.77		0.33361	0.4353	72.3061031614	6.1143
5 5 3			0.01		-1.2		22.46		0.3336	0.8107	66.8760743485	64.1048
0 0 22			-0.08		-1.27		24.4		0.32856	2.2765	94.0325860765	137.6091
0 2 14			0.06		-1.22		23.11		0.32903	0.2479	58.6982494177	6.3292
2 0 14			0.06		-1.16		21.89		0.32935	0.2634	58.6945218607	7.3942
0 6 8			0.06		-1.11		20.74		0.32931	0.7694	64.1950429677	5.6946
6 4 2			0.05		-1.06		19.76		0.32928	0.2211	67.6401768609	4.8049
4 6 2			0.05		-1.01		18.89		0.32926	0.2349	67.657370766	5.5969
6 0 2			0.04		-0.97		18.15		0.32925	0.2214	55.354768557	5.4487
4 2 8			0.04		-0.93		17.51		0.32963	0.7605	51.4203212226	2.5419
1 3 13			0.04		-0.89		16.78		0.32955	0.3907	59.4200243294	11.5335
0 4 0			-0.54		-1.43		36.29		0.32955	6.137	35.7152072575	818.959
0 2 20			0.01		-1.41		35.76		0.33251	0.4494	86.0769303832	2.8517
7 1 7			0.04		-1.38		34.46		0.33261	0.3505	72.2660298289	5.0526
2 0 16			0.03		-1.35		33.48		0.33254	0.5935	67.2372591268	11.8907
3 1 13			0.03		-1.31		32.39		0.33229	0.3869	59.4126405656	11.7895
0 6 2			0.03		-1.28		31.41		0.33229	0.2356	55.3895592761	6.1752
1 5 13			0.03		-1.25		30.46		0.33204	1.1973	71.2966048402	12.6128
0 2 16			0.02		-1.23		29.77		0.33191	1.8687	67.2407114996	13.8307
1 3 11			-0.17		-1.4		35.99		0.33297	2.4293	52.0561920156	298.4303
3 5 7			0.03		-1.37		34.94		0.3331	0.2309	60.5203777188	5.6046
3 1 1			0.02		-1.35		34.38		0.33306	0.5239	28.3131072915	41.7464
6 0 6			0.03		-1.33		33.49		0.33305	1.0815	60.1501886982	39.9969
3 3 13			0.03		-1.3		32.61		0.33282	0.5636	65.4922780779	9.1158
0 6 16			0.02		-1.28		31.86		0.33281	0.4825	89.3859051251	7.6515
3 1 9			0.0		-1.27		31.73		0.33273	0.36	45.2950695798	8.7768
3 3 1			0.02		-1.26		31.19		0.33267	0.5106	38.1558496662	33.1617
4 2 14			0.02		-1.24		30.66		0.33221	1.2576	70.6282605877	19.9713
3 1 7			0.02		-1.22		29.96		0.33244	0.257	39.2655360855	5.205
