HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 7 3			0.0		0.0		0.0		0.3	0.8954	72.6346668965	71.6226
1 5 7			0.0		0.0		17.61		0.33665	0.6035	54.1236034243	4.2528
6 4 0			1.0		1.0		8.81		0.33665	1.8287	67.0910631577	58.6803
0 6 6			0.37		1.37		6.41		0.33861	1.0147	60.183190367	40.9583
0 4 10			-0.14		1.23		7.46		0.32838	0.9893	53.7871001638	44.1425
1 3 7			0.13		1.36		6.62		0.33103	0.1893	39.2755843192	5.3372
5 3 7			0.16		1.52		5.7		0.33223	0.2523	60.5057581853	5.4388
1 1 7			0.13		1.65		5.06		0.33338	0.2012	29.7561292971	6.5386
4 6 0			0.14		1.79		4.43		0.33338	0.7863	67.1083315067	59.4729
5 1 7			0.11		1.9		4.0		0.334	0.2609	54.1000446603	4.252
3 3 7			0.07		1.97		3.74		0.33503	0.1558	47.1418707618	3.5073
1 7 7			0.1		2.07		3.4		0.33495	0.4353	72.3061031614	6.1143
0 0 20			0.07		2.14		3.16		0.334	0.4542	83.3712939521	4.3689
0 0 14			-0.57		1.57		7.4		0.33455	0.8389	55.4890953336	74.9432
0 2 14			0.07		1.64		6.9		0.33433	0.2479	58.6982494177	6.3292
2 0 14			0.06		1.71		6.48		0.33407	0.2634	58.6945218607	7.3942
4 2 0			-0.06		1.65		6.88		0.33407	0.9287	40.0811891304	86.5118
6 0 2			0.04		1.69		6.63		0.33406	0.2214	55.354768557	5.4487
4 2 8			0.06		1.74		6.28		0.33419	0.7605	51.4203212226	2.5419
0 6 8			0.04		1.79		6.01		0.33405	0.7694	64.1950429677	5.6946
3 1 13			0.03		1.81		5.86		0.33367	0.3869	59.4126405656	11.7895
1 3 13			0.03		1.84		5.71		0.33328	0.3907	59.4200243294	11.5335
1 3 1			-0.07		1.77		6.16		0.3332	0.5324	28.3265170018	42.1271
2 6 0			-0.66		1.11		17.87		0.3332	4.3567	58.0028534629	558.9791
4 6 2			0.04		1.15		17.2		0.33317	0.2349	67.657370766	5.5969
0 6 2			0.03		1.18		16.63		0.33316	0.2356	55.3895592761	6.1752
6 4 2			0.04		1.22		16.05		0.33313	0.2211	67.6401768609	4.8049
2 0 16			0.02		1.24		15.72		0.33308	0.5935	67.2372591268	11.8907
0 2 16			0.02		1.26		15.46		0.33301	1.8687	67.2407114996	13.8307
7 1 7			0.03		1.29		14.94		0.33318	0.3505	72.2660298289	5.0526
1 5 13			0.03		1.32		14.53		0.33266	1.1973	71.2966048402	12.6128
3 1 11			-0.32		1.0		21.32		0.33484	2.3814	52.0481274199	292.2152
0 0 22			-0.06		0.94		22.71		0.33016	2.2765	94.0325860765	137.6091
6 0 6			0.03		0.97		22.09		0.33012	1.0815	60.1501886982	39.9969
1 1 15			0.03		1.0		21.46		0.32998	0.656	61.3839959686	20.6242
0 2 18			-0.2		0.8		26.8		0.32421	0.3755	76.3208597895	3.7538
4 2 14			0.03		0.82		26.14		0.32418	1.2576	70.6282605877	19.9713
3 5 7			0.02		0.84		25.74		0.32439	0.2309	60.5203777188	5.6046
3 1 9			0.01		0.85		25.48		0.32423	0.36	45.2950695798	8.7768
0 6 4			-0.01		0.84		25.65		0.32423	0.6675	57.2171401797	42.9768
6 0 0			0.02		0.86		25.13		0.32423	0.7256	54.7363985401	55.434
6 4 6			0.01		0.88		24.79		0.32418	0.9247	71.9614498967	41.9809
0 6 16			0.02		0.9		24.21		0.32424	0.4825	89.3859051251	7.6515
4 4 4			-0.0		0.9		24.29		0.32416	0.8476	53.9354251327	76.9211
0 6 10			0.02		0.92		23.75		0.32413	0.8527	69.1637693973	8.5049
4 0 6			-0.17		0.75		28.67		0.32424	5.3963	42.900258124	488.2208
0 2 20			-0.03		0.72		29.47		0.324	0.4494	86.0769303832	2.8517
5 1 3			0.01		0.73		29.29		0.324	0.9592	47.5591860667	88.1873
3 1 7			0.01		0.74		28.99		0.32431	0.257	39.2655360855	5.205
3 1 15			0.01		0.75		28.64		0.32393	0.2871	67.3554895111	7.7692
2 0 8			-0.02		0.73		29.36		0.32447	0.1665	35.7565424018	1.5727
2 4 8			0.01		0.74		29.0		0.32464	0.1687	51.4325245866	2.4593
1 1 13			0.02		0.75		28.55		0.32489	0.3722	52.9310122384	10.9703
6 0 12			-0.11		0.64		32.08		0.32276	0.5892	74.995462768	0.9301
2 4 14			0.02		0.66		31.53		0.32275	0.5221	70.6383718296	19.4111
2 2 14			-0.03		0.63		32.49		0.32275	1.0835	61.7979105177	101.9829
0 4 18			-0.04		0.59		33.95		0.32133	0.8369	84.5238780681	17.4513
2 4 6			0.02		0.61		33.36		0.32133	0.785	46.7364348384	64.2552
4 2 10			0.02		0.62		32.79		0.32133	1.1102	57.0442200735	11.3144
4 4 10			0.02		0.64		32.24		0.3213	0.6886	66.23802526	47.6672
0 2 12			0.01		0.65		32.03		0.32111	0.3827	50.6142203783	17.5707
3 3 9			0.01		0.66		31.6		0.32105	0.3816	52.4524123761	12.0632
0 6 14			0.01		0.67		31.23		0.32105	0.9096	81.7552219026	27.2955
3 3 3			0.01		0.68		31.05		0.32106	0.8081	39.7679129272	70.9373
1 7 5			-0.02		0.66		31.73		0.32108	1.0841	69.0835930101	99.7513
0 6 18			-0.0		0.65		31.88		0.32039	0.7949	98.0280769063	1.8601
0 2 8			-0.02		0.63		32.63		0.32058	0.1155	35.7619852008	1.7384
