HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
1 3 7			0.0		0.0		0.0		0.33738	0.1893	39.2755843192	5.3372
6 4 0			-1.0		-1.0		0.01		0.33738	1.8287	67.0910631577	58.6803
5 3 7			-0.38		-1.38		0.01		0.33706	0.2523	60.5057581853	5.4388
1 1 7			-0.18		-1.56		0.01		0.33731	0.2012	29.7561292971	6.5386
5 1 1			-0.99		-2.56		1.84		0.33688	0.5346	46.1701152	26.7419
2 0 2			-0.65		-3.21		5.3		0.33624	0.6502	19.2320929378	35.9547
3 5 5			-0.42		-3.63		9.09		0.37957	1.2751	56.9624934876	133.7285
4 6 0			0.14		-3.48		7.96		0.37957	0.7863	67.1083315067	59.4729
3 3 7			0.11		-3.38		7.19		0.37864	0.1558	47.1418707618	3.5073
0 2 14			0.1		-3.28		6.55		0.37947	0.2479	58.6982494177	6.3292
5 1 7			0.1		-3.18		5.97		0.37924	0.2609	54.1000446603	4.252
6 0 2			0.08		-3.1		5.51		0.37932	0.2214	55.354768557	5.4487
0 6 8			-0.03		-3.12		5.66		0.37991	0.7694	64.1950429677	5.6946
2 0 14			0.07		-3.06		5.29		0.38038	0.2634	58.6945218607	7.3942
0 6 2			0.06		-2.99		4.98		0.38044	0.2356	55.3895592761	6.1752
0 2 16			0.0		-2.99		4.96		0.38167	1.8687	67.2407114996	13.8307
1 7 7			0.06		-2.93		4.68		0.38159	0.4353	72.3061031614	6.1143
4 2 8			-0.04		-2.97		4.89		0.38202	0.7605	51.4203212226	2.5419
3 1 13			-0.09		-3.06		5.38		0.36432	0.3869	59.4126405656	11.7895
4 6 2			0.03		-3.04		5.24		0.36433	0.2349	67.657370766	5.5969
0 2 12			-0.03		-3.06		5.39		0.36373	0.3827	50.6142203783	17.5707
5 3 1			-0.07		-3.13		5.79		0.36363	0.5252	53.2386121167	32.835
2 2 16			0.01		-3.12		5.72		0.36509	1.1693	70.1293332912	108.6018
2 0 16			0.04		-3.08		5.5		0.36477	0.5935	67.2372591268	11.8907
0 4 4			-0.25		-3.33		7.33		0.36469	0.8482	39.0545896029	78.0016
6 0 0			0.01		-3.32		7.22		0.36469	0.7256	54.7363985401	55.434
1 3 13			0.04		-3.28		6.97		0.36448	0.3907	59.4200243294	11.5335
6 4 2			0.03		-3.25		6.8		0.36448	0.2211	67.6401768609	4.8049
1 5 13			0.04		-3.22		6.56		0.3644	1.1973	71.2966048402	12.6128
7 1 7			0.03		-3.19		6.4		0.36442	0.3505	72.2660298289	5.0526
5 5 5			-0.05		-3.24		6.75		0.36475	1.5862	69.0631626084	104.8873
3 5 7			0.02		-3.22		6.59		0.36478	0.2309	60.5203777188	5.6046
6 0 6			0.01		-3.21		6.54		0.36457	1.0815	60.1501886982	39.9969
4 2 14			0.02		-3.2		6.44		0.36434	1.2576	70.6282605877	19.9713
3 1 9			0.01		-3.19		6.36		0.36422	0.36	45.2950695798	8.7768
2 4 6			-0.02		-3.21		6.52		0.36389	0.785	46.7364348384	64.2552
3 1 15			0.02		-3.19		6.41		0.36395	0.2871	67.3554895111	7.7692
2 4 14			0.02		-3.18		6.31		0.36375	0.5221	70.6383718296	19.4111
0 6 16			0.02		-3.15		6.16		0.36352	0.4825	89.3859051251	7.6515
6 4 6			0.03		-3.13		6.01		0.36348	0.9247	71.9614498967	41.9809
0 6 10			0.01		-3.12		5.97		0.36346	0.8527	69.1637693973	8.5049
3 1 7			0.02		-3.1		5.87		0.36348	0.257	39.2655360855	5.205
2 4 8			0.01		-3.1		5.83		0.36325	0.1687	51.4325245866	2.4593
1 1 3			-0.04		-3.13		6.06		0.36319	0.4514	16.9416048235	36.8187
2 6 6			-0.38		-3.52		9.83		0.36233	5.383	63.2392339525	346.2148
0 2 20			0.02		-3.5		9.62		0.36244	0.4494	86.0769303832	2.8517
1 1 13			0.02		-3.47		9.42		0.36252	0.3722	52.9310122384	10.9703
1 5 3			-0.03		-3.51		9.73		0.36242	0.9511	47.585042181	85.8034
1 3 15			0.01		-3.49		9.6		0.36249	0.2862	67.3623786269	8.1809
1 3 11			-0.18		-3.68		11.77		0.36259	2.4293	52.0561920156	298.4303
0 6 6			0.01		-3.66		11.62		0.36244	1.0147	60.183190367	40.9583
1 1 15			0.0		-3.66		11.58		0.36255	0.656	61.3839959686	20.6242
4 2 6			0.0		-3.66		11.54		0.36235	1.6049	46.7233273538	62.1975
4 6 4			-0.0		-3.66		11.56		0.36238	1.0731	69.291881243	33.3045
6 0 4			-0.02		-3.68		11.77		0.36243	0.7069	57.1830782131	42.6751
4 2 10			0.01		-3.67		11.67		0.36239	1.1102	57.0442200735	11.3144
3 3 15			0.02		-3.65		11.48		0.36242	0.3402	73.0835579415	3.8877
2 0 8			0.02		-3.64		11.29		0.3624	0.1665	35.7565424018	1.5727
3 3 9			0.01		-3.62		11.17		0.36226	0.3816	52.4524123761	12.0632
9 1 1			0.01		-3.62		11.07		0.36224	0.8793	87.9915459652	19.6393
0 6 14			0.01		-3.6		10.94		0.36209	0.9096	81.7552219026	27.2955
5 5 1			0.01		-3.6		10.87		0.36207	0.5073	65.769247456	23.9531
2 4 0			-0.0		-3.6		10.91		0.36207	1.4359	40.0960076051	88.2765
0 0 20			-0.0		-3.6		10.93		0.36329	0.4542	83.3712939521	4.3689
1 7 3			-0.02		-3.63		11.21		0.36324	0.9932	66.8968211493	90.2271
