HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.53		0.03		0.33737	0.7863	67.1083315067	59.4729
5 3 7			0.2		-0.33		0.02		0.33689	0.2523	60.5057581853	5.4388
1 3 7			0.24		-0.08		0.02		0.33706	0.1893	39.2755843192	5.3372
3 3 7			-0.72		-0.81		0.07		0.33805	0.1558	47.1418707618	3.5073
0 6 12			-0.93		-1.74		0.98		0.35984	0.3425	75.0250979777	1.887
6 0 6			-0.06		-1.79		1.03		0.35778	1.0815	60.1501886982	39.9969
0 2 14			-0.0		-1.79		1.03		0.35805	0.2479	58.6982494177	6.3292
0 6 8			0.1		-1.69		0.94		0.35748	0.7694	64.1950429677	5.6946
1 7 3			-0.73		-2.42		3.5		0.35676	0.9932	66.8968211493	90.2271
3 3 3			-0.33		-2.76		5.25		0.35627	0.8081	39.7679129272	70.9373
6 0 2			0.05		-2.7		4.99		0.35636	0.2214	55.354768557	5.4487
4 6 2			0.04		-2.67		4.82		0.35635	0.2349	67.657370766	5.5969
0 6 0			-0.02		-2.69		4.94		0.35635	1.4277	54.7714555341	59.4019
2 2 14			-0.18		-2.87		5.99		0.35663	1.0835	61.7979105177	101.9829
1 5 13			0.01		-2.85		5.9		0.35756	1.1973	71.2966048402	12.6128
0 6 2			0.04		-2.82		5.7		0.35766	0.2356	55.3895592761	6.1752
2 0 14			0.05		-2.77		5.41		0.35772	0.2634	58.6945218607	7.3942
0 6 16			0.03		-2.73		5.25		0.35925	0.4825	89.3859051251	7.6515
6 0 0			0.01		-2.73		5.22		0.35925	0.7256	54.7363985401	55.434
2 4 6			-0.01		-2.74		5.28		0.35763	0.785	46.7364348384	64.2552
1 1 1			-0.14		-2.88		6.13		0.35732	0.5749	13.0194761966	56.7652
2 0 16			0.01		-2.87		6.06		0.35949	0.5935	67.2372591268	11.8907
2 4 14			0.04		-2.83		5.84		0.35927	0.5221	70.6383718296	19.4111
3 3 11			-0.35		-3.18		9.02		0.36056	2.1204	58.6030846927	249.5822
4 2 8			0.03		-3.15		8.74		0.36014	0.7605	51.4203212226	2.5419
3 1 13			0.03		-3.12		8.47		0.36063	0.3869	59.4126405656	11.7895
0 2 16			0.03		-3.09		8.26		0.36126	1.8687	67.2407114996	13.8307
4 2 14			0.03		-3.06		8.02		0.36111	1.2576	70.6282605877	19.9713
2 4 10			0.01		-3.06		7.97		0.361	0.607	57.0555982332	12.0937
0 0 2			-0.21		-3.26		10.04		0.36116	1.161	7.62646333295	98.931
1 7 7			0.02		-3.24		9.8		0.36117	0.4353	72.3061031614	6.1143
7 1 7			0.03		-3.21		9.56		0.36119	0.3505	72.2660298289	5.0526
6 4 2			0.02		-3.19		9.34		0.36119	0.2211	67.6401768609	4.8049
1 1 7			0.02		-3.17		9.12		0.36122	0.2012	29.7561292971	6.5386
3 5 11			-0.12		-3.29		10.37		0.36151	1.8915	70.5555824797	206.4699
6 4 6			0.03		-3.26		10.09		0.36152	0.9247	71.9614498967	41.9809
7 1 5			-0.04		-3.3		10.53		0.36195	1.5264	69.0427278305	98.726
3 1 15			0.02		-3.28		10.34		0.36204	0.2871	67.3554895111	7.7692
5 5 1			0.01		-3.27		10.23		0.36202	0.5073	65.769247456	23.9531
1 3 15			0.02		-3.26		10.06		0.36211	0.2862	67.3623786269	8.1809
2 4 8			0.02		-3.24		9.9		0.36187	0.1687	51.4325245866	2.4593
1 1 15			-0.0		-3.24		9.9		0.36204	0.656	61.3839959686	20.6242
3 5 7			0.02		-3.22		9.72		0.36206	0.2309	60.5203777188	5.6046
6 0 8			0.02		-3.2		9.55		0.36187	2.9234	64.163237895	5.3359
1 1 13			0.02		-3.18		9.35		0.36199	0.3722	52.9310122384	10.9703
0 2 20			0.02		-3.16		9.16		0.36211	0.4494	86.0769303832	2.8517
5 1 9			0.01		-3.15		9.09		0.36187	0.4583	58.9619928854	19.0838
0 6 6			0.01		-3.14		8.97		0.3617	1.0147	60.183190367	40.9583
7 1 1			-0.0		-3.14		9.0		0.36167	0.5207	65.7483230412	25.2044
0 6 14			0.01		-3.13		8.88		0.36152	0.9096	81.7552219026	27.2955
1 1 9			0.02		-3.11		8.72		0.36149	0.2216	37.1193146943	1.1702
5 1 7			0.02		-3.09		8.58		0.3615	0.2609	54.1000446603	4.252
3 1 7			0.02		-3.08		8.45		0.36152	0.257	39.2655360855	5.205
5 1 13			0.02		-3.06		8.3		0.36166	0.4567	71.2764535317	11.3258
1 3 13			0.02		-3.04		8.16		0.36179	0.3907	59.4200243294	11.5335
4 2 10			0.0		-3.04		8.13		0.36174	1.1102	57.0442200735	11.3144
0 6 10			0.01		-3.03		8.06		0.3617	0.8527	69.1637693973	8.5049
2 0 8			0.02		-3.01		7.93		0.36167	0.1665	35.7565424018	1.5727
0 6 4			-0.03		-3.05		8.19		0.36172	0.6675	57.2171401797	42.9768
6 4 4			-0.01		-3.06		8.28		0.36177	0.6669	69.2748711385	33.991
5 5 3			-0.03		-3.09		8.52		0.36169	0.8107	66.8760743485	64.1048
