HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 5			0.0		0.0		0.0		0.3	1.5264	69.0427278305	98.726
1 5 7			0.0		0.0		8.82		0.38184	0.6035	54.1236034243	4.2528
3 3 13			-0.32		-0.32		12.9		0.36451	0.5636	65.4922780779	9.1158
6 4 0			0.5		0.18		8.61		0.36451	1.8287	67.0910631577	58.6803
0 0 10			-0.16		0.02		10.24		0.36617	0.8316	38.8438017949	41.7013
1 3 7			0.21		0.24		8.44		0.36629	0.1893	39.2755843192	5.3372
5 3 7			0.16		0.4		7.27		0.3664	0.2523	60.5057581853	5.4388
1 1 7			0.14		0.53		6.4		0.36654	0.2012	29.7561292971	6.5386
4 6 0			0.14		0.68		5.61		0.36654	0.7863	67.1083315067	59.4729
3 3 7			0.11		0.79		5.03		0.36661	0.1558	47.1418707618	3.5073
5 1 7			0.09		0.88		4.63		0.36671	0.2609	54.1000446603	4.252
1 7 7			0.05		0.93		4.39		0.36683	0.4353	72.3061031614	6.1143
0 2 14			0.08		1.01		4.07		0.36646	0.2479	58.6982494177	6.3292
2 0 14			0.07		1.08		3.82		0.36605	0.2634	58.6945218607	7.3942
6 0 2			0.05		1.12		3.64		0.36611	0.2214	55.354768557	5.4487
1 5 11			-0.51		0.61		7.46		0.36553	1.8219	64.7342781598	204.7444
4 2 8			0.01		0.63		7.36		0.36482	0.7605	51.4203212226	2.5419
0 6 8			0.03		0.66		7.13		0.36426	0.7694	64.1950429677	5.6946
3 1 13			0.06		0.72		6.74		0.36407	0.3869	59.4126405656	11.7895
4 6 2			0.03		0.75		6.52		0.36408	0.2349	67.657370766	5.5969
1 3 13			0.05		0.8		6.2		0.36394	0.3907	59.4200243294	11.5335
0 6 2			0.03		0.83		6.0		0.36398	0.2356	55.3895592761	6.1752
6 4 2			0.03		0.86		5.83		0.36399	0.2211	67.6401768609	4.8049
2 0 16			0.05		0.91		5.57		0.36393	0.5935	67.2372591268	11.8907
0 2 16			0.04		0.95		5.35		0.36403	1.8687	67.2407114996	13.8307
5 1 3			-0.14		0.81		6.21		0.36389	0.9592	47.5591860667	88.1873
1 3 11			-0.41		0.4		10.51		0.36386	2.4293	52.0561920156	298.4303
6 0 0			0.02		0.43		10.29		0.36386	0.7256	54.7363985401	55.434
7 1 7			0.03		0.46		9.98		0.36388	0.3505	72.2660298289	5.0526
6 0 6			0.02		0.48		9.79		0.36368	1.0815	60.1501886982	39.9969
1 5 13			0.03		0.51		9.46		0.3637	1.1973	71.2966048402	12.6128
3 5 9			-0.0		0.51		9.48		0.3635	0.4755	65.0802252419	19.5165
4 2 14			0.02		0.53		9.25		0.36332	1.2576	70.6282605877	19.9713
4 4 8			-0.21		0.32		11.79		0.36383	3.9407	61.1479986878	218.5721
2 4 6			0.0		0.32		11.78		0.36356	0.785	46.7364348384	64.2552
3 5 7			0.02		0.34		11.5		0.36358	0.2309	60.5203777188	5.6046
3 1 9			0.02		0.36		11.27		0.36346	0.36	45.2950695798	8.7768
0 6 16			0.03		0.39		10.98		0.36329	0.4825	89.3859051251	7.6515
0 4 12			-0.14		0.25		12.72		0.3624	1.4889	60.4300914167	161.7651
6 4 6			0.03		0.28		12.4		0.36238	0.9247	71.9614498967	41.9809
3 1 5			-0.12		0.16		14.12		0.36289	2.8985	34.1781376955	186.2389
2 6 4			-0.06		0.1		15.0		0.36283	0.8772	60.3635846112	78.02
0 6 10			0.02		0.12		14.75		0.3628	0.8527	69.1637693973	8.5049
2 4 2			0.01		0.13		14.59		0.36281	0.3828	40.8766170199	13.2501
3 1 15			0.02		0.15		14.32		0.36288	0.2871	67.3554895111	7.7692
3 1 7			0.02		0.17		14.03		0.36289	0.257	39.2655360855	5.205
0 0 18			0.01		0.18		13.85		0.36303	0.6609	73.530655613	37.988
0 2 20			0.02		0.2		13.56		0.36307	0.4494	86.0769303832	2.8517
6 2 8			-0.1		0.1		15.08		0.3635	3.3751	67.1207225085	222.106
2 4 8			0.01		0.11		14.86		0.36332	0.1687	51.4325245866	2.4593
