HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
4 4 4			-1.0		-1.0		18.02		0.33062	0.8476	53.9354251327	76.9211
4 4 0			-0.85		-1.85		120.74		0.33062	4.9852	51.3853572345	648.027
0 6 4			0.23		-1.62		98.46		0.33151	0.6675	57.2171401797	42.9768
4 6 0			0.25		-1.37		78.78		0.33151	0.7863	67.1083315067	59.4729
5 3 7			0.2		-1.18		65.75		0.33352	0.2523	60.5057581853	5.4388
2 0 14			0.17		-1.01		56.38		0.33272	0.2634	58.6945218607	7.3942
1 3 7			0.14		-0.87		49.43		0.33349	0.1893	39.2755843192	5.3372
3 7 3			0.08		-0.79		45.89		0.33349	0.8954	72.6346668965	71.6226
3 3 7			0.11		-0.69		41.47		0.33458	0.1558	47.1418707618	3.5073
4 4 8			-0.11		-0.8		46.82		0.3754	3.9407	61.1479986878	218.5721
6 0 2			0.09		-0.71		42.97		0.37577	0.2214	55.354768557	5.4487
0 2 14			0.08		-0.63		39.83		0.37763	0.2479	58.6982494177	6.3292
0 6 8			0.06		-0.57		37.57		0.37837	0.7694	64.1950429677	5.6946
2 2 6			-0.37		-0.94		59.57		0.35079	8.3224	34.2684003079	615.2447
0 6 2			0.06		-0.88		56.03		0.35092	0.2356	55.3895592761	6.1752
4 6 2			0.06		-0.82		52.89		0.35084	0.2349	67.657370766	5.5969
0 6 16			0.06		-0.76		50.1		0.34958	0.4825	89.3859051251	7.6515
6 0 0			0.05		-0.71		47.71		0.34958	0.7256	54.7363985401	55.434
1 5 13			0.04		-0.67		45.7		0.34985	1.1973	71.2966048402	12.6128
2 4 6			0.05		-0.62		43.59		0.34902	0.785	46.7364348384	64.2552
2 0 16			0.04		-0.58		41.84		0.34794	0.5935	67.2372591268	11.8907
2 4 14			0.04		-0.54		40.18		0.34971	0.5221	70.6383718296	19.4111
2 4 8			0.04		-0.49		38.53		0.35	0.1687	51.4325245866	2.4593
3 1 13			0.03		-0.46		37.26		0.35022	0.3869	59.4126405656	11.7895
0 4 8			-0.06		-0.52		39.76		0.36202	4.1351	47.9021960727	235.0989
4 2 8			0.04		-0.49		38.39		0.36164	0.7605	51.4203212226	2.5419
0 2 16			0.04		-0.45		37.08		0.36212	1.8687	67.2407114996	13.8307
2 4 10			0.03		-0.42		36.04		0.36204	0.607	57.0555982332	12.0937
0 0 10			0.02		-0.41		35.48		0.36248	0.8316	38.8438017949	41.7013
6 0 6			0.03		-0.38		34.44		0.36224	1.0815	60.1501886982	39.9969
5 5 5			0.01		-0.36		33.98		0.3627	1.5862	69.0631626084	104.8873
1 7 7			0.03		-0.33		33.02		0.36273	0.4353	72.3061031614	6.1143
4 2 14			0.03		-0.31		32.11		0.36254	1.2576	70.6282605877	19.9713
6 4 2			0.03		-0.28		31.26		0.36254	0.2211	67.6401768609	4.8049
3 1 15			0.03		-0.25		30.46		0.36264	0.2871	67.3554895111	7.7692
6 4 6			0.03		-0.22		29.64		0.36262	0.9247	71.9614498967	41.9809
1 1 7			0.03		-0.2		28.9		0.36264	0.2012	29.7561292971	6.5386
0 4 12			-0.04		-0.24		30.06		0.36104	1.4889	60.4300914167	161.7651
2 2 2			-0.04		-0.28		31.45		0.3613	1.1162	26.2109248846	125.5642
1 3 15			0.02		-0.26		30.76		0.36147	0.2862	67.3623786269	8.1809
5 5 1			0.02		-0.24		30.18		0.36142	0.5073	65.769247456	23.9531
